-0.040471,-0.18742,0.2469,-1.2144,0.96749,0.18742,0.0046976,-0.18436,0.66814,-1.3536,0.68547,0.18436,0,0,0,0,0,0,0,0
-0.041305,-0.19583,0.23659,-1.2042,0.96758,0.19583,0.0038636,-0.19248,0.6598,-1.3503,0.69054,0.19248,0,0,0,0,0,0,0,0
-0.04207,-0.20352,0.22704,-1.1945,0.96743,0.20352,0.0030989,-0.1999,0.65205,-1.3471,0.69503,0.1999,0,0,0,0,0,0,0,0
-0.042761,-0.21045,0.21834,-1.1855,0.96712,0.21045,0.002408,-0.20658,0.64497,-1.3439,0.69895,0.20658,0,0,0,0,0,0,0,0
-0.043374,-0.21658,0.21056,-1.1772,0.96669,0.21658,0.0017952,-0.21249,0.63862,-1.341,0.70234,0.21249,0,0,0,0,0,0,0,0
-0.043904,-0.22187,0.20377,-1.17,0.9662,0.22187,0.0012647,-0.2176,0.63307,-1.3383,0.70518,0.2176,0,0,0,0,0,0,0,0
-0.044348,-0.22628,0.19806,-1.1638,0.96572,0.22628,0.00082099,-0.22186,0.6284,-1.3359,0.70751,0.22186,0,0,0,0,0,0,0,0
-0.044701,-0.22979,0.1935,-1.1588,0.96528,0.22979,0.00046831,-0.22524,0.62467,-1.334,0.70932,0.22524,0,0,0,0,0,0,0,0
-0.044958,-0.23234,0.19016,-1.1551,0.96493,0.23234,0.00021103,-0.22771,0.62193,-1.3326,0.71062,0.22771,0,0,0,0,0,0,0,0
-0.045115,-0.2339,0.18811,-1.1528,0.9647,0.2339,5.348e-05,-0.22921,0.62025,-1.3317,0.71141,0.22921,0,0,0,0,0,0,0,0
-0.045169,-0.23443,0.18741,-1.152,0.96462,0.23443,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044908,-0.23479,0.19058,-1.1589,0.96828,0.23479,3.5123e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.044138,-0.23581,0.19962,-1.1781,0.97852,0.23581,1.3763e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042882,-0.2374,0.21374,-1.208,0.99421,0.2374,3.0321e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.04116,-0.23952,0.23213,-1.2463,1.0142,0.23952,5.2757e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038993,-0.2421,0.25401,-1.2913,1.0373,0.2421,8.0641e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.036402,-0.2451,0.2787,-1.3413,1.0626,0.2451,1.1354e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.033409,-0.2485,0.30565,-1.3947,1.0891,0.2485,1.5103e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.030035,-0.25225,0.33439,-1.4504,1.116,0.25225,1.9268e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026301,-0.25633,0.36457,-1.5071,1.1425,0.25633,2.3805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.022228,-0.2607,0.39593,-1.564,1.1681,0.2607,2.8672e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.017838,-0.26534,0.42828,-1.6204,1.1921,0.26534,3.3826e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013151,-0.2702,0.46149,-1.6755,1.214,0.2702,3.9224e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0081888,-0.27524,0.4955,-1.7288,1.2333,0.27524,4.4822e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029725,-0.28041,0.53025,-1.7798,1.2496,0.28041,5.0578e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0024767,-0.28565,0.56573,-1.8281,1.2623,0.28565,5.6448e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0081377,-0.29089,0.60191,-1.8731,1.2712,0.29089,6.2391e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.013989,-0.29607,0.63876,-1.9145,1.2758,0.29607,6.8362e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02001,-0.30111,0.67621,-1.952,1.2758,0.30111,7.4318e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02618,-0.30591,0.71416,-1.9853,1.2711,0.30591,8.0218e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032476,-0.31039,0.75244,-2.0139,1.2615,0.31039,8.6017e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.038878,-0.31446,0.7908,-2.0377,1.2469,0.31446,9.1672e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045365,-0.31803,0.82891,-2.0564,1.2275,0.31803,9.7141e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.051915,-0.32104,0.86639,-2.0697,1.2034,0.32104,1.0238e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058508,-0.32342,0.90274,-2.0777,1.1749,0.32342,1.0735e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.065122,-0.32512,0.93745,-2.08,1.1426,0.32512,1.12e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.071736,-0.32612,0.96997,-2.0768,1.1069,0.32612,1.1629e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.078328,-0.3264,0.99976,-2.0681,1.0683,0.3264,1.2019e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.084879,-0.32599,1.0263,-2.0539,1.0276,0.32599,1.2363e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.091366,-0.3249,1.0493,-2.0344,0.98517,0.3249,1.266e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.097768,-0.3232,1.0682,-2.0099,0.94167,0.3232,1.2903e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.10406,-0.32094,1.083,-1.9806,0.89753,0.32094,1.3088e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11023,-0.31819,1.0935,-1.9466,0.85314,0.31819,1.3212e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.11625,-0.31503,1.0997,-1.9085,0.80882,0.31503,1.327e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12211,-0.31155,1.1016,-1.8665,0.76482,0.31155,1.3258e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.12777,-0.30781,1.0996,-1.8209,0.72131,0.30781,1.3171e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13322,-0.3039,1.0937,-1.7721,0.67844,0.3039,1.3006e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.13843,-0.29989,1.0843,-1.7206,0.63631,0.29989,1.2757e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14339,-0.29585,1.0718,-1.6668,0.59504,0.29585,1.2421e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.14808,-0.29184,1.0565,-1.6112,0.55472,0.29184,1.1993e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15247,-0.28791,1.0389,-1.5544,0.51551,0.28791,1.1469e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.15654,-0.28412,1.0194,-1.4969,0.47756,0.28412,1.0845e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16028,-0.28051,0.9986,-1.4397,0.44113,0.28051,1.0116e-09,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16365,-0.27713,0.97711,-1.3836,0.40652,0.27713,9.2776e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16665,-0.27402,0.95556,-1.3297,0.37416,0.27402,8.3264e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.16924,-0.27122,0.93472,-1.2793,0.34458,0.27122,7.2577e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1714,-0.26879,0.91542,-1.2339,0.31843,0.26879,6.067e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17313,-0.26677,0.89862,-1.1951,0.2965,0.26677,4.7503e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17438,-0.26524,0.88534,-1.165,0.27967,0.26524,3.303e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17515,-0.26425,0.87662,-1.1455,0.26889,0.26425,1.721e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.17541,-0.26389,0.8735,-1.1386,0.26511,0.26389,-4.4409e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.1752,-0.26333,0.87356,-1.1395,0.26589,0.26333,-0.00020769,-0.22924,0.61938,-1.3316,0.71226,0.22924,0,0,0,0,0,0,0,0
0.17459,-0.26168,0.87372,-1.1419,0.26819,0.26168,-0.00081953,-0.22779,0.61852,-1.3325,0.71398,0.22779,0,0,0,0,0,0,0,0
0.17359,-0.25899,0.87397,-1.1459,0.27192,0.25899,-0.0018187,-0.22544,0.61709,-1.3339,0.71679,0.22544,0,0,0,0,0,0,0,0
0.17222,-0.25528,0.87427,-1.1513,0.27702,0.25528,-0.0031883,-0.2222,0.61511,-1.3357,0.72061,0.2222,0,0,0,0,0,0,0,0
0.1705,-0.25061,0.87459,-1.158,0.28338,0.25061,-0.0049116,-0.21813,0.61259,-1.338,0.72538,0.21813,0,0,0,0,0,0,0,0
0.16844,-0.24501,0.87487,-1.1658,0.29094,0.24501,-0.0069716,-0.21324,0.60951,-1.3406,0.73104,0.21324,0,0,0,0,0,0,0,0
0.16606,-0.23853,0.87506,-1.1746,0.29959,0.23853,-0.0093516,-0.20758,0.60589,-1.3434,0.73752,0.20758,0,0,0,0,0,0,0,0
0.16338,-0.23119,0.87511,-1.1844,0.30925,0.23119,-0.012035,-0.20119,0.60171,-1.3464,0.74473,0.20119,0,0,0,0,0,0,0,0
0.16041,-0.22304,0.87497,-1.1948,0.31981,0.22304,-0.015004,-0.19409,0.59698,-1.3496,0.75261,0.19409,0,0,0,0,0,0,0,0
0.15717,-0.21412,0.87458,-1.2058,0.3312,0.21412,-0.018243,-0.18632,0.59168,-1.3528,0.76108,0.18632,0,0,0,0,0,0,0,0
0.15368,-0.20447,0.87389,-1.2172,0.34332,0.20447,-0.021734,-0.17792,0.58582,-1.3559,0.77007,0.17792,0,0,0,0,0,0,0,0
0.14995,-0.19413,0.87284,-1.2289,0.35609,0.19413,-0.025461,-0.16892,0.57939,-1.3589,0.77948,0.16892,0,0,0,0,0,0,0,0
0.146,-0.18314,0.8714,-1.2408,0.3694,0.18314,-0.029408,-0.15935,0.57239,-1.3616,0.78925,0.15935,0,0,0,0,0,0,0,0
0.14186,-0.17154,0.86951,-1.2527,0.38318,0.17154,-0.033556,-0.14927,0.56483,-1.3641,0.79929,0.14927,0,0,0,0,0,0,0,0
0.13752,-0.15937,0.86714,-1.2645,0.39734,0.15937,-0.037889,-0.13869,0.55671,-1.3662,0.80954,0.13869,0,0,0,0,0,0,0,0
0.13302,-0.14669,0.86426,-1.2761,0.4118,0.14669,-0.042391,-0.12766,0.54803,-1.3679,0.81991,0.12766,0,0,0,0,0,0,0,0
0.12837,-0.13354,0.86084,-1.2873,0.42649,0.13354,-0.047044,-0.11623,0.53882,-1.3692,0.83033,0.11623,0,0,0,0,0,0,0,0
0.12358,-0.11996,0.85685,-1.2982,0.44131,0.11996,-0.051832,-0.10443,0.52909,-1.3698,0.84073,0.10443,0,0,0,0,0,0,0,0
0.11867,-0.106,0.8523,-1.3085,0.4562,0.106,-0.056738,-0.092297,0.51885,-1.3699,0.85104,0.092297,0,0,0,0,0,0,0,0
0.11367,-0.091722,0.84716,-1.3182,0.47108,0.091722,-0.061745,-0.079884,0.50814,-1.3693,0.8612,0.079884,0,0,0,0,0,0,0,0
0.10858,-0.077169,0.84145,-1.3273,0.48589,0.077169,-0.066836,-0.067231,0.49698,-1.3681,0.87113,0.067231,0,0,0,0,0,0,0,0
0.10342,-0.062396,0.83516,-1.3357,0.50056,0.062396,-0.071995,-0.054382,0.48539,-1.3662,0.88079,0.054382,0,0,0,0,0,0,0,0
0.098209,-0.047458,0.82831,-1.3433,0.51501,0.047458,-0.077204,-0.041382,0.47343,-1.3636,0.89012,0.041382,0,0,0,0,0,0,0,0
0.092966,-0.032407,0.82093,-1.3501,0.5292,0.032407,-0.082447,-0.028278,0.46112,-1.3602,0.89907,0.028278,0,0,0,0,0,0,0,0
0.087706,-0.0173,0.81304,-1.3561,0.54307,0.0173,-0.087706,-0.015115,0.44851,-1.3561,0.9076,0.015115,0,0,0,0,0,0,0,0
0.082447,-0.0021906,0.80467,-1.3612,0.55655,0.0021906,-0.092966,-0.0019405,0.43564,-1.3513,0.91566,0.0019405,0,0,0,0,0,0,0,0
0.077204,0.012865,0.79587,-1.3655,0.56961,-0.012865,-0.098209,0.011199,0.42257,-1.3458,0.92323,-0.011199,0,0,0,0,0,0,0,0
0.071995,0.027811,0.78668,-1.3689,0.5822,-0.027811,-0.10342,0.024257,0.40933,-1.3396,0.93027,-0.024257,0,0,0,0,0,0,0,0
0.066836,0.042595,0.77715,-1.3714,0.59428,-0.042595,-0.10858,0.037187,0.39599,-1.3328,0.93678,-0.037187,0,0,0,0,0,0,0,0
0.061745,0.057161,0.76734,-1.3732,0.60581,-0.057161,-0.11367,0.049942,0.3826,-1.3253,0.94274,-0.049942,0,0,0,0,0,0,0,0
0.056738,0.071457,0.75731,-1.3741,0.61676,-0.071457,-0.11867,0.062477,0.36922,-1.3174,0.94813,-0.062477,0,0,0,0,0,0,0,0
0.051832,0.08543,0.74712,-1.3742,0.62712,-0.08543,-0.12358,0.074745,0.35591,-1.3089,0.95297,-0.074745,0,0,0,0,0,0,0,0
0.047044,0.099031,0.73684,-1.3737,0.63686,-0.099031,-0.12837,0.086702,0.34272,-1.3,0.95725,-0.086702,0,0,0,0,0,0,0,0
0.042391,0.11221,0.72654,-1.3725,0.64598,-0.11221,-0.13302,0.098305,0.32972,-1.2907,0.96099,-0.098305,0,0,0,0,0,0,0,0
0.037889,0.12492,0.71629,-1.3707,0.65445,-0.12492,-0.13752,0.10951,0.31698,-1.2812,0.9642,-0.10951,0,0,0,0,0,0,0,0
0.033556,0.1371,0.70616,-1.3684,0.66229,-0.1371,-0.14186,0.12027,0.30455,-1.2715,0.96692,-0.12027,0,0,0,0,0,0,0,0
0.029408,0.14873,0.69623,-1.3657,0.66949,-0.14873,-0.146,0.13056,0.29251,-1.2617,0.96917,-0.13056,0,0,0,0,0,0,0,0
0.025461,0.15975,0.68658,-1.3626,0.67607,-0.15975,-0.14995,0.14031,0.28093,-1.2519,0.97099,-0.14031,0,0,0,0,0,0,0,0
0.021734,0.17012,0.67728,-1.3593,0.68202,-0.17012,-0.15368,0.14951,0.26987,-1.2423,0.97241,-0.14951,0,0,0,0,0,0,0,0
0.018243,0.17979,0.66841,-1.3558,0.68738,-0.17979,-0.15717,0.15811,0.2594,-1.2329,0.97348,-0.15811,0,0,0,0,0,0,0,0
0.015004,0.18874,0.66005,-1.3522,0.69215,-0.18874,-0.16041,0.16606,0.24959,-1.2238,0.97424,-0.16606,0,0,0,0,0,0,0,0
0.012035,0.19691,0.65227,-1.3486,0.69635,-0.19691,-0.16338,0.17334,0.24052,-1.2153,0.97474,-0.17334,0,0,0,0,0,0,0,0
0.0093516,0.20427,0.64515,-1.3452,0.7,-0.20427,-0.16606,0.1799,0.23226,-1.2073,0.97503,-0.1799,0,0,0,0,0,0,0,0
0.0069716,0.21078,0.63877,-1.3419,0.70313,-0.21078,-0.16844,0.18571,0.22487,-1.2,0.97515,-0.18571,0,0,0,0,0,0,0,0
0.0049115,0.21639,0.63319,-1.3389,0.70575,-0.21639,-0.1705,0.19073,0.21844,-1.1936,0.97516,-0.19073,0,0,0,0,0,0,0,0
0.0031883,0.22108,0.62848,-1.3364,0.70789,-0.22108,-0.17222,0.19492,0.21303,-1.1881,0.97509,-0.19492,0,0,0,0,0,0,0,0
0.0018187,0.2248,0.62471,-1.3343,0.70954,-0.2248,-0.17359,0.19825,0.20871,-1.1837,0.97499,-0.19825,0,0,0,0,0,0,0,0
0.00081953,0.22751,0.62195,-1.3327,0.71072,-0.22751,-0.17459,0.20068,0.20555,-1.1804,0.97489,-0.20068,0,0,0,0,0,0,0,0
0.00020769,0.22916,0.62025,-1.3317,0.71144,-0.22916,-0.1752,0.20217,0.20362,-1.1784,0.97481,-0.20217,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17541,0.20267,0.20296,-1.1777,0.97478,-0.20267,0,0,0,0,0,0,0,0
1.4193e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17496,0.20342,0.20597,-1.1842,0.97822,-0.20342,0,0,0,0,0,0,0,0
5.586e-06,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.17363,0.20559,0.21452,-1.2024,0.98786,-0.20559,0,0,0,0,0,0,0,0
1.2363e-05,0.22971,0.61968,-1.3314,0.71168,-0.22971,-0.17146,0.20909,0.22789,-1.2305,1.0026,-0.20909,0,0,0,0,0,0,0,0
2.1613e-05,0.22971,0.61969,-1.3314,0.71168,-0.22971,-0.16848,0.21383,0.24531,-1.2666,1.0213,-0.21383,0,0,0,0,0,0,0,0
3.32e-05,0.2297,0.61969,-1.3314,0.71168,-0.2297,-0.16474,0.21975,0.26607,-1.309,1.043,-0.21975,0,0,0,0,0,0,0,0
4.6986e-05,0.22968,0.6197,-1.3314,0.71168,-0.22968,-0.16026,0.22678,0.28955,-1.3561,1.0666,-0.22678,0,0,0,0,0,0,0,0
6.2834e-05,0.22967,0.61971,-1.3314,0.71168,-0.22967,-0.15508,0.23487,0.31522,-1.4064,1.0912,-0.23487,0,0,0,0,0,0,0,0
8.0607e-05,0.22966,0.61972,-1.3314,0.71168,-0.22966,-0.14925,0.24394,0.34266,-1.4587,1.1161,-0.24394,0,0,0,0,0,0,0,0
0.00010017,0.22964,0.61973,-1.3314,0.71168,-0.22964,-0.1428,0.25391,0.37154,-1.512,1.1404,-0.25391,0,0,0,0,0,0,0,0
0.00012138,0.22962,0.61974,-1.3314,0.71168,-0.22962,-0.13576,0.2647,0.40161,-1.5654,1.1637,-0.2647,0,0,0,0,0,0,0,0
0.00014411,0.2296,0.61975,-1.3314,0.71168,-0.2296,-0.12817,0.27619,0.43271,-1.6181,1.1854,-0.27619,0,0,0,0,0,0,0,0
0.00016821,0.22958,0.61976,-1.3314,0.71168,-0.22958,-0.12007,0.28825,0.46472,-1.6695,1.2048,-0.28825,0,0,0,0,0,0,0,0
0.00019356,0.22956,0.61977,-1.3315,0.71168,-0.22956,-0.11149,0.30073,0.49756,-1.7191,1.2215,-0.30073,0,0,0,0,0,0,0,0
0.00022,0.22954,0.61979,-1.3315,0.71168,-0.22954,-0.10247,0.31347,0.53118,-1.7664,1.2352,-0.31347,0,0,0,0,0,0,0,0
0.00024742,0.22951,0.6198,-1.3315,0.71168,-0.22951,-0.093053,0.32626,0.56556,-1.811,1.2454,-0.32626,0,0,0,0,0,0,0,0
0.00027566,0.22949,0.61982,-1.3315,0.71168,-0.22949,-0.083267,0.33889,0.60066,-1.8524,1.2518,-0.33889,0,0,0,0,0,0,0,0
0.00030459,0.22946,0.61983,-1.3315,0.71168,-0.22946,-0.073152,0.35111,0.63642,-1.8905,1.2541,-0.35111,0,0,0,0,0,0,0,0
0.00033408,0.22944,0.61984,-1.3315,0.71168,-0.22944,-0.062744,0.36269,0.67278,-1.9248,1.2521,-0.36269,0,0,0,0,0,0,0,0
0.00036399,0.22941,0.61986,-1.3315,0.71168,-0.22941,-0.05208,0.37336,0.70959,-1.9552,1.2456,-0.37336,0,0,0,0,0,0,0,0
0.00039418,0.22939,0.61987,-1.3316,0.71168,-0.22939,-0.041197,0.38289,0.74669,-1.9813,1.2346,-0.38289,0,0,0,0,0,0,0,0
0.00042451,0.22936,0.61989,-1.3316,0.71168,-0.22936,-0.03013,0.39103,0.78385,-2.003,1.2191,-0.39103,0,0,0,0,0,0,0,0
0.00045485,0.22933,0.6199,-1.3316,0.71168,-0.22933,-0.018917,0.39757,0.82076,-2.0201,1.1993,-0.39757,0,0,0,0,0,0,0,0
0.00048506,0.22931,0.61992,-1.3316,0.71168,-0.22931,-0.0075938,0.40235,0.85705,-2.0324,1.1753,-0.40235,0,0,0,0,0,0,0,0
0.000515,0.22928,0.61993,-1.3316,0.71168,-0.22928,0.0038024,0.40523,0.89232,-2.0398,1.1475,-0.40523,0,0,0,0,0,0,0,0
0.00054454,0.22926,0.61995,-1.3316,0.71168,-0.22926,0.015235,0.40612,0.92611,-2.0423,1.1162,-0.40612,0,0,0,0,0,0,0,0
0.00057353,0.22923,0.61996,-1.3316,0.71168,-0.22923,0.026668,0.405,0.95795,-2.0399,1.082,-0.405,0,0,0,0,0,0,0,0
0.00060185,0.22921,0.61998,-1.3317,0.71168,-0.22921,0.038064,0.4019,0.98738,-2.0326,1.0452,-0.4019,0,0,0,0,0,0,0,0
0.00062935,0.22919,0.61999,-1.3317,0.71169,-0.22919,0.049387,0.3969,1.0139,-2.0203,1.0064,-0.3969,0,0,0,0,0,0,0,0
0.0006559,0.22916,0.62,-1.3317,0.71169,-0.22916,0.0606,0.39014,1.0373,-2.0034,0.96608,-0.39014,0,0,0,0,0,0,0,0
0.00068137,0.22914,0.62002,-1.3317,0.71169,-0.22914,0.071667,0.3818,1.057,-1.9817,0.92472,-0.3818,0,0,0,0,0,0,0,0
0.0007056,0.22912,0.62003,-1.3317,0.71169,-0.22912,0.082551,0.37208,1.073,-1.9557,0.88272,-0.37208,0,0,0,0,0,0,0,0
0.00072847,0.2291,0.62004,-1.3317,0.71169,-0.2291,0.093215,0.36122,1.085,-1.9254,0.84044,-0.36122,0,0,0,0,0,0,0,0
0.00074985,0.22909,0.62005,-1.3317,0.71169,-0.22909,0.10362,0.34948,1.093,-1.8912,0.79818,-0.34948,0,0,0,0,0,0,0,0
0.00076958,0.22907,0.62006,-1.3317,0.71169,-0.22907,0.11374,0.33709,1.097,-1.8532,0.75618,-0.33709,0,0,0,0,0,0,0,0
0.00078754,0.22906,0.62007,-1.3318,0.71169,-0.22906,0.12352,0.32433,1.0971,-1.8118,0.71464,-0.32433,0,0,0,0,0,0,0,0
0.00080359,0.22904,0.62007,-1.3318,0.71169,-0.22904,0.13294,0.31141,1.0936,-1.7673,0.67369,-0.31141,0,0,0,0,0,0,0,0
0.00081759,0.22903,0.62008,-1.3318,0.71169,-0.22903,0.14196,0.29856,1.0865,-1.72,0.63347,-0.29856,0,0,0,0,0,0,0,0
0.0008294,0.22902,0.62008,-1.3318,0.71169,-0.22902,0.15054,0.28598,1.0764,-1.6705,0.59409,-0.28598,0,0,0,0,0,0,0,0
0.0008389,0.22902,0.62009,-1.3318,0.71169,-0.22902,0.15864,0.27383,1.0634,-1.6191,0.55567,-0.27383,0,0,0,0,0,0,0,0
0.00084593,0.22901,0.62009,-1.3318,0.71169,-0.22901,0.16623,0.26227,1.0481,-1.5664,0.51834,-0.26227,0,0,0,0,0,0,0,0
0.00085037,0.22901,0.62009,-1.3318,0.71169,-0.22901,0.17327,0.25143,1.0308,-1.5131,0.48228,-0.25143,0,0,0,0,0,0,0,0
0.00085207,0.22901,0.62009,-1.3318,0.71169,-0.22901,0.17972,0.24141,1.0122,-1.4599,0.44772,-0.24141,0,0,0,0,0,0,0,0
0.0008509,0.22901,0.62009,-1.3318,0.71169,-0.22901,0.18556,0.2323,0.99268,-1.4076,0.41496,-0.2323,0,0,0,0,0,0,0,0
0.00084673,0.22902,0.62009,-1.3318,0.71169,-0.22902,0.19073,0.22418,0.97301,-1.3574,0.38439,-0.22418,0,0,0,0,0,0,0,0
0.00083941,0.22903,0.62008,-1.3318,0.71169,-0.22903,0.19521,0.21712,0.95388,-1.3104,0.3565,-0.21712,0,0,0,0,0,0,0,0
0.0008288,0.22904,0.62007,-1.3318,0.71169,-0.22904,0.19895,0.21119,0.93611,-1.268,0.3319,-0.21119,0,0,0,0,0,0,0,0
0.00081478,0.22905,0.62007,-1.3318,0.71169,-0.22905,0.20193,0.20643,0.9206,-1.2319,0.31131,-0.20643,0,0,0,0,0,0,0,0
0.00079721,0.22907,0.62006,-1.3317,0.71169,-0.22907,0.2041,0.20293,0.9083,-1.2038,0.29553,-0.20293,0,0,0,0,0,0,0,0
0.00077594,0.22909,0.62004,-1.3317,0.71169,-0.22909,0.20543,0.20076,0.90023,-1.1857,0.28543,-0.20076,0,0,0,0,0,0,0,0
0.00075084,0.22911,0.62003,-1.3317,0.71169,-0.22911,0.20588,0.2,0.89734,-1.1792,0.28188,-0.2,0,0,0,0,0,0,0,0
0.0004802,0.22857,0.61974,-1.332,0.7123,-0.22857,0.20564,0.1995,0.8973,-1.1799,0.28259,-0.1995,0,0,0,0,0,0,0,0
-0.00026442,0.22691,0.61893,-1.333,0.7141,-0.22691,0.20492,0.19802,0.8972,-1.1819,0.2847,-0.19802,0,0,0,0,0,0,0,0
-0.0014633,0.22419,0.61759,-1.3346,0.71702,-0.22419,0.20375,0.1956,0.89701,-1.1851,0.28813,-0.1956,0,0,0,0,0,0,0,0
-0.0030965,0.22044,0.61573,-1.3367,0.721,-0.22044,0.20214,0.19228,0.89671,-1.1895,0.29282,-0.19228,0,0,0,0,0,0,0,0
-0.0051445,0.21571,0.61336,-1.3393,0.72596,-0.21571,0.20012,0.1881,0.89628,-1.195,0.29869,-0.1881,0,0,0,0,0,0,0,0
-0.0075873,0.21004,0.61046,-1.3423,0.73184,-0.21004,0.1977,0.1831,0.89569,-1.2014,0.30567,-0.1831,0,0,0,0,0,0,0,0
-0.010405,0.20346,0.60703,-1.3456,0.73856,-0.20346,0.19491,0.17731,0.8949,-1.2086,0.31366,-0.17731,0,0,0,0,0,0,0,0
-0.013579,0.19601,0.60306,-1.3491,0.74602,-0.19601,0.19176,0.17077,0.89388,-1.2165,0.3226,-0.17077,0,0,0,0,0,0,0,0
-0.017088,0.18774,0.59852,-1.3527,0.75416,-0.18774,0.18827,0.16352,0.89259,-1.225,0.3324,-0.16352,0,0,0,0,0,0,0,0
-0.020912,0.17869,0.59342,-1.3563,0.76288,-0.17869,0.18447,0.15559,0.89099,-1.234,0.34298,-0.15559,0,0,0,0,0,0,0,0
