0.037679,-0.27197,0.43124,-1.6191,1.1879,0.27197,4.8268e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03649,-0.28022,0.46422,-1.6727,1.2085,0.28022,5.5969e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035231,-0.28876,0.498,-1.7244,1.2264,0.28876,6.3958e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033908,-0.29747,0.53254,-1.7738,1.2413,0.29747,7.2171e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.032525,-0.30625,0.56779,-1.8205,1.2527,0.30625,8.0548e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.031089,-0.31493,0.60374,-1.864,1.2603,0.31493,8.9027e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029604,-0.32338,0.64032,-1.904,1.2637,0.32338,9.7547e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028077,-0.33143,0.67748,-1.9402,1.2627,0.33143,1.0605e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.026511,-0.3389,0.71509,-1.9722,1.2571,0.3389,1.1446e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024914,-0.34564,0.75297,-1.9997,1.2467,0.34564,1.2274e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023289,-0.35148,0.7909,-2.0226,1.2317,0.35148,1.3081e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021644,-0.35626,0.82856,-2.0406,1.212,0.35626,1.3861e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019982,-0.35987,0.86556,-2.0535,1.1879,0.35987,1.4609e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018309,-0.36222,0.90147,-2.0612,1.1597,0.36222,1.5318e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.016631,-0.36323,0.9358,-2.0636,1.1278,0.36323,1.5982e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014953,-0.36288,0.96804,-2.0608,1.0927,0.36288,1.6594e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.01328,-0.3612,0.9977,-2.0526,1.0549,0.3612,1.715e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.011618,-0.35822,1.0243,-2.0393,1.015,0.35822,1.7642e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0099721,-0.35406,1.0475,-2.0209,0.97339,0.35406,1.8064e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0083477,-0.34881,1.0669,-1.9976,0.93071,0.34881,1.8411e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0067502,-0.34264,1.0823,-1.9697,0.88737,0.34264,1.8676e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.005185,-0.33568,1.0936,-1.9373,0.84373,0.33568,1.8853e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0036573,-0.32812,1.1007,-1.9008,0.8001,0.32812,1.8936e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0021727,-0.32011,1.1038,-1.8605,0.75674,0.32011,1.8918e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.00073634,-0.31182,1.1029,-1.8167,0.71384,0.31182,1.8795e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00064625,-0.3034,1.0982,-1.7697,0.67153,0.3034,1.8558e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0019697,-0.29499,1.0901,-1.72,0.62995,0.29499,1.8203e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0032288,-0.28672,1.0788,-1.668,0.5892,0.28672,1.7724e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0044179,-0.27871,1.0648,-1.6142,0.54942,0.27871,1.7113e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0055319,-0.27104,1.0484,-1.5592,0.51073,0.27104,1.6365e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0065652,-0.26381,1.0302,-1.5035,0.47332,0.26381,1.5474e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0075126,-0.25708,1.0105,-1.448,0.43743,0.25708,1.4434e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0083687,-0.25092,0.9901,-1.3935,0.40338,0.25092,1.3238e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.009128,-0.24539,0.96956,-1.3411,0.37157,0.24539,1.1881e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0097853,-0.24054,0.94962,-1.2922,0.34253,0.24054,1.0356e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010335,-0.23642,0.93113,-1.248,0.31689,0.23642,8.6572e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010772,-0.23309,0.915,-1.2104,0.29541,0.23309,6.7782e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011091,-0.23061,0.90222,-1.1812,0.27894,0.23061,4.7131e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011286,-0.22905,0.89383,-1.1622,0.26841,0.22905,2.4557e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011352,-0.22851,0.89083,-1.1555,0.26471,0.22851,-8.8818e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011339,-0.22799,0.89083,-1.1563,0.26547,0.22799,1.3441e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.011299,-0.22644,0.89085,-1.1585,0.26769,0.22644,5.3038e-05,-0.22764,0.61853,-1.3326,0.71407,0.22764,0,0,0,0,0,0,0,0
-0.011235,-0.22392,0.89085,-1.1622,0.27131,0.22392,0.0001177,-0.22509,0.61711,-1.3341,0.71697,0.22509,0,0,0,0,0,0,0,0
-0.011146,-0.22045,0.89081,-1.1671,0.27626,0.22045,0.00020634,-0.2216,0.61514,-1.3361,0.72093,0.2216,0,0,0,0,0,0,0,0
-0.011034,-0.21608,0.89071,-1.1732,0.28244,0.21608,0.00031787,-0.21719,0.61262,-1.3385,0.72587,0.21719,0,0,0,0,0,0,0,0
-0.010901,-0.21085,0.8905,-1.1803,0.28979,0.21085,0.00045119,-0.21192,0.60955,-1.3413,0.73172,0.21192,0,0,0,0,0,0,0,0
-0.010747,-0.20479,0.89014,-1.1884,0.29821,0.20479,0.00060522,-0.2058,0.60592,-1.3443,0.73841,0.2058,0,0,0,0,0,0,0,0
-0.010573,-0.19794,0.88959,-1.1972,0.30762,0.19794,0.00077886,-0.1989,0.60172,-1.3476,0.74586,0.1989,0,0,0,0,0,0,0,0
-0.010381,-0.19034,0.8888,-1.2067,0.31793,0.19034,0.00097104,-0.19123,0.59695,-1.3509,0.75399,0.19123,0,0,0,0,0,0,0,0
-0.010172,-0.18202,0.88772,-1.2168,0.32906,0.18202,0.0011806,-0.18284,0.59161,-1.3543,0.76271,0.18284,0,0,0,0,0,0,0,0
-0.0099458,-0.17303,0.88631,-1.2272,0.34092,0.17303,0.0014066,-0.17376,0.58567,-1.3576,0.77195,0.17376,0,0,0,0,0,0,0,0
-0.0097045,-0.16339,0.88453,-1.2379,0.35342,0.16339,0.0016478,-0.16405,0.57915,-1.3608,0.78161,0.16405,0,0,0,0,0,0,0,0
-0.0094492,-0.15316,0.88234,-1.2488,0.36647,0.15316,0.0019032,-0.15372,0.57203,-1.3637,0.79162,0.15372,0,0,0,0,0,0,0,0
-0.0091807,-0.14237,0.8797,-1.2597,0.38001,0.14237,0.0021717,-0.14283,0.56431,-1.3662,0.8019,0.14283,0,0,0,0,0,0,0,0
-0.0089003,-0.13106,0.87658,-1.2705,0.39394,0.13106,0.0024521,-0.13142,0.55601,-1.3684,0.81235,0.13142,0,0,0,0,0,0,0,0
-0.0086089,-0.11928,0.87296,-1.2811,0.40818,0.11928,0.0027435,-0.11953,0.54713,-1.37,0.8229,0.11953,0,0,0,0,0,0,0,0
-0.0083077,-0.10706,0.86881,-1.2915,0.42266,0.10706,0.0030446,-0.10721,0.53767,-1.3711,0.83348,0.10721,0,0,0,0,0,0,0,0
-0.0079979,-0.094458,0.86412,-1.3014,0.43731,0.094458,0.0033545,-0.094491,0.52766,-1.3717,0.84399,0.094491,0,0,0,0,0,0,0,0
-0.0076804,-0.081514,0.85888,-1.3109,0.45204,0.081514,0.003672,-0.081429,0.51712,-1.3715,0.85438,0.081429,0,0,0,0,0,0,0,0
-0.0073563,-0.068275,0.85309,-1.3199,0.4668,0.068275,0.003996,-0.068069,0.50606,-1.3706,0.86457,0.068069,0,0,0,0,0,0,0,0
-0.0070268,-0.054788,0.84675,-1.3282,0.4815,0.054788,0.0043255,-0.05446,0.49453,-1.369,0.8745,0.05446,0,0,0,0,0,0,0,0
-0.006693,-0.041103,0.83987,-1.336,0.49608,0.041103,0.0046594,-0.04065,0.48254,-1.3666,0.8841,0.04065,0,0,0,0,0,0,0,0
-0.0063559,-0.027269,0.83247,-1.343,0.51049,0.027269,0.0049965,-0.026688,0.47015,-1.3635,0.89332,0.026688,0,0,0,0,0,0,0,0
-0.0060166,-0.013334,0.82457,-1.3492,0.52465,0.013334,0.0053358,-0.012627,0.45739,-1.3595,0.90211,0.012627,0,0,0,0,0,0,0,0
-0.0056762,0.00065012,0.8162,-1.3547,0.53852,-0.00065012,0.0056762,0.0014856,0.4443,-1.3547,0.91042,-0.0014856,0,0,0,0,0,0,0,0
-0.0053358,0.014634,0.80739,-1.3594,0.55204,-0.014634,0.0060166,0.015597,0.43093,-1.3491,0.91822,-0.015597,0,0,0,0,0,0,0,0
-0.0049965,0.028568,0.79819,-1.3633,0.56516,-0.028568,0.0063559,0.029657,0.41733,-1.3428,0.92547,-0.029657,0,0,0,0,0,0,0,0
-0.0046594,0.042401,0.78863,-1.3665,0.57784,-0.042401,0.006693,0.043615,0.40356,-1.3357,0.93214,-0.043615,0,0,0,0,0,0,0,0
-0.0043255,0.056084,0.77878,-1.3688,0.59003,-0.056084,0.0070268,0.057422,0.38966,-1.3279,0.93823,-0.057422,0,0,0,0,0,0,0,0
-0.003996,0.069567,0.76868,-1.3704,0.60171,-0.069567,0.0073563,0.071026,0.37571,-1.3194,0.94371,-0.071026,0,0,0,0,0,0,0,0
-0.003672,0.082803,0.75839,-1.3712,0.61283,-0.082803,0.0076804,0.08438,0.36175,-1.3103,0.94859,-0.08438,0,0,0,0,0,0,0,0
-0.0033545,0.095744,0.74798,-1.3714,0.62338,-0.095744,0.0079979,0.097435,0.34786,-1.3007,0.95287,-0.097435,0,0,0,0,0,0,0,0
-0.0030446,0.10834,0.73751,-1.3708,0.63334,-0.10834,0.0083077,0.11014,0.33408,-1.2906,0.95656,-0.11014,0,0,0,0,0,0,0,0
-0.0027435,0.12055,0.72704,-1.3697,0.64268,-0.12055,0.0086089,0.12246,0.3205,-1.2802,0.95967,-0.12246,0,0,0,0,0,0,0,0
-0.0024521,0.13233,0.71666,-1.3681,0.65141,-0.13233,0.0089003,0.13434,0.30717,-1.2694,0.96225,-0.13434,0,0,0,0,0,0,0,0
-0.0021717,0.14364,0.70642,-1.3659,0.65951,-0.14364,0.0091807,0.14574,0.29417,-1.2585,0.9643,-0.14574,0,0,0,0,0,0,0,0
-0.0019032,0.15442,0.69641,-1.3634,0.66698,-0.15442,0.0094492,0.15662,0.28156,-1.2474,0.96588,-0.15662,0,0,0,0,0,0,0,0
-0.0016478,0.16465,0.68669,-1.3605,0.67383,-0.16465,0.0097045,0.16694,0.26942,-1.2364,0.96701,-0.16694,0,0,0,0,0,0,0,0
-0.0014066,0.17428,0.67734,-1.3574,0.68006,-0.17428,0.0099458,0.17664,0.25781,-1.2256,0.96776,-0.17664,0,0,0,0,0,0,0,0
-0.0011806,0.18327,0.66843,-1.3541,0.68569,-0.18327,0.010172,0.18571,0.24682,-1.215,0.96817,-0.18571,0,0,0,0,0,0,0,0
-0.00097104,0.19158,0.66005,-1.3508,0.69073,-0.19158,0.010381,0.19409,0.23652,-1.2048,0.96829,-0.19409,0,0,0,0,0,0,0,0
-0.00077886,0.19918,0.65225,-1.3474,0.69519,-0.19918,0.010573,0.20175,0.22699,-1.1952,0.96818,-0.20175,0,0,0,0,0,0,0,0
-0.00060522,0.20602,0.64513,-1.3442,0.69909,-0.20602,0.010747,0.20865,0.21829,-1.1862,0.9679,-0.20865,0,0,0,0,0,0,0,0
-0.00045119,0.21208,0.63874,-1.3412,0.70244,-0.21208,0.010901,0.21475,0.21052,-1.178,0.96751,-0.21475,0,0,0,0,0,0,0,0
-0.00031787,0.21731,0.63316,-1.3384,0.70526,-0.21731,0.011034,0.22002,0.20375,-1.1708,0.96705,-0.22002,0,0,0,0,0,0,0,0
-0.00020634,0.22167,0.62846,-1.336,0.70756,-0.22167,0.011146,0.22442,0.19804,-1.1646,0.96659,-0.22442,0,0,0,0,0,0,0,0
-0.0001177,0.22514,0.6247,-1.3341,0.70935,-0.22514,0.011235,0.22791,0.19349,-1.1597,0.96617,-0.22791,0,0,0,0,0,0,0,0
-5.3038e-05,0.22766,0.62195,-1.3326,0.71064,-0.22766,0.011299,0.23045,0.19015,-1.156,0.96583,-0.23045,0,0,0,0,0,0,0,0
-1.3441e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.011339,0.23201,0.1881,-1.1537,0.96561,-0.23201,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011352,0.23254,0.18741,-1.1529,0.96554,-0.23254,0,0,0,0,0,0,0,0
5.0138e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011364,0.23305,0.19056,-1.1597,0.96912,-0.23305,0,0,0,0,0,0,0,0
1.9638e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0114,0.23452,0.19954,-1.1787,0.97916,-0.23452,0,0,0,0,0,0,0,0
4.3268e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011457,0.23685,0.21357,-1.2081,0.99452,-0.23685,0,0,0,0,0,0,0,0
7.5282e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011537,0.23997,0.23185,-1.2459,1.0141,-0.23997,0,0,0,0,0,0,0,0
1.1507e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011636,0.24383,0.25361,-1.2903,1.0367,-0.24383,0,0,0,0,0,0,0,0
1.6202e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011755,0.24836,0.27818,-1.3395,1.0613,-0.24836,0,0,0,0,0,0,0,0
2.1551e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011893,0.25352,0.30501,-1.3921,1.0871,-0.25352,0,0,0,0,0,0,0,0
2.7494e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012048,0.25925,0.33365,-1.4469,1.1132,-0.25925,0,0,0,0,0,0,0,0
3.3968e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01222,0.26551,0.36373,-1.5027,1.1389,-0.26551,0,0,0,0,0,0,0,0
4.0913e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012407,0.27222,0.395,-1.5587,1.1636,-0.27222,0,0,0,0,0,0,0,0
4.8267e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012609,0.27934,0.42728,-1.614,1.1868,-0.27934,0,0,0,0,0,0,0,0
5.5969e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.012824,0.28676,0.46043,-1.6682,1.2077,-0.28676,0,0,0,0,0,0,0,0
6.3958e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013052,0.29442,0.49438,-1.7205,1.2261,-0.29442,0,0,0,0,0,0,0,0
7.2171e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013292,0.3022,0.52907,-1.7705,1.2414,-0.3022,0,0,0,0,0,0,0,0
8.0548e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013542,0.30998,0.56448,-1.8177,1.2532,-0.30998,0,0,0,0,0,0,0,0
8.9027e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013803,0.31764,0.60057,-1.8618,1.2613,-0.31764,0,0,0,0,0,0,0,0
9.7547e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014072,0.32504,0.63731,-1.9024,1.2651,-0.32504,0,0,0,0,0,0,0,0
1.0605e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014348,0.33202,0.67462,-1.9392,1.2645,-0.33202,0,0,0,0,0,0,0,0
1.1446e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014632,0.33844,0.71239,-1.9717,1.2594,-0.33844,0,0,0,0,0,0,0,0
1.2274e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014921,0.34414,0.75046,-1.9999,1.2494,-0.34414,0,0,0,0,0,0,0,0
1.3081e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015216,0.34897,0.78858,-2.0233,1.2348,-0.34897,0,0,0,0,0,0,0,0
1.3861e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015514,0.3528,0.82646,-2.0419,1.2154,-0.3528,0,0,0,0,0,0,0,0
1.4609e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.015815,0.35553,0.86371,-2.0553,1.1916,-0.35553,0,0,0,0,0,0,0,0
1.5318e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016118,0.35707,0.89988,-2.0635,1.1636,-0.35707,0,0,0,0,0,0,0,0
1.5982e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016422,0.35737,0.9345,-2.0663,1.1318,-0.35737,0,0,0,0,0,0,0,0
1.6594e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016726,0.35642,0.96704,-2.0638,1.0968,-0.35642,0,0,0,0,0,0,0,0
1.715e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017029,0.35423,0.99699,-2.056,1.059,-0.35423,0,0,0,0,0,0,0,0
1.7642e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01733,0.35087,1.0239,-2.0429,1.019,-0.35087,0,0,0,0,0,0,0,0
1.8064e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017628,0.34642,1.0473,-2.0247,0.97735,-0.34642,0,0,0,0,0,0,0,0
1.8411e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017922,0.34101,1.067,-2.0016,0.93457,-0.34101,0,0,0,0,0,0,0,0
1.8676e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018212,0.33476,1.0826,-1.9737,0.8911,-0.33476,0,0,0,0,0,0,0,0
1.8853e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018495,0.32783,1.0941,-1.9414,0.84732,-0.32783,0,0,0,0,0,0,0,0
1.8936e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018772,0.32038,1.1014,-1.9049,0.80356,-0.32038,0,0,0,0,0,0,0,0
1.8918e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019041,0.31255,1.1045,-1.8646,0.76005,-0.31255,0,0,0,0,0,0,0,0
1.8794e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019301,0.3045,1.1037,-1.8207,0.717,-0.3045,0,0,0,0,0,0,0,0
1.8558e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019552,0.29637,1.0991,-1.7737,0.67456,-0.29637,0,0,0,0,0,0,0,0
1.8203e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019792,0.28829,1.091,-1.7239,0.63285,-0.28829,0,0,0,0,0,0,0,0
1.7724e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.02002,0.28038,1.0798,-1.6718,0.59199,-0.28038,0,0,0,0,0,0,0,0
1.7113e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020235,0.27273,1.0658,-1.6179,0.55209,-0.27273,0,0,0,0,0,0,0,0
1.6365e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020437,0.26542,1.0494,-1.5627,0.5133,-0.26542,0,0,0,0,0,0,0,0
1.5474e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020624,0.25855,1.0311,-1.5069,0.47581,-0.25855,0,0,0,0,0,0,0,0
1.4434e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020796,0.25216,1.0115,-1.4513,0.43984,-0.25216,0,0,0,0,0,0,0,0
1.3238e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020951,0.24633,0.99103,-1.3967,0.40572,-0.24633,0,0,0,0,0,0,0,0
1.1881e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021088,0.24109,0.97046,-1.3443,0.37385,-0.24109,0,0,0,0,0,0,0,0
1.0356e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021207,0.2365,0.95052,-1.2953,0.34476,-0.2365,0,0,0,0,0,0,0,0
8.657e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021307,0.2326,0.93201,-1.2511,0.31908,-0.2326,0,0,0,0,0,0,0,0
6.7781e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021386,0.22944,0.91587,-1.2134,0.29757,-0.22944,0,0,0,0,0,0,0,0
4.713e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021444,0.2271,0.90309,-1.1842,0.28108,-0.2271,0,0,0,0,0,0,0,0
2.4555e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021479,0.22562,0.89469,-1.1652,0.27054,-0.22562,0,0,0,0,0,0,0,0
-2.6645e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021491,0.22511,0.89169,-1.1585,0.26684,-0.22511,0,0,0,0,0,0,0,0
-2.5446e-05,0.2292,0.61939,-1.3317,0.71228,-0.2292,0.021466,0.22458,0.89169,-1.1593,0.26759,-0.22458,0,0,0,0,0,0,0,0
-0.00010041,0.22764,0.61853,-1.3326,0.71406,-0.22764,0.021391,0.22305,0.89169,-1.1615,0.2698,-0.22305,0,0,0,0,0,0,0,0
-0.00022282,0.22509,0.61712,-1.3341,0.71696,-0.22509,0.021268,0.22054,0.89166,-1.1651,0.2734,-0.22054,0,0,0,0,0,0,0,0
-0.00039063,0.22159,0.61515,-1.3361,0.72091,-0.22159,0.021101,0.2171,0.89159,-1.1699,0.27831,-0.2171,0,0,0,0,0,0,0,0
-0.00060176,0.21719,0.61264,-1.3385,0.72585,-0.21719,0.02089,0.21276,0.89145,-1.1759,0.28446,-0.21276,0,0,0,0,0,0,0,0
-0.00085415,0.21191,0.60958,-1.3413,0.73169,-0.21191,0.020637,0.20756,0.89119,-1.1829,0.29175,-0.20756,0,0,0,0,0,0,0,0
-0.0011457,0.2058,0.60596,-1.3443,0.73837,-0.2058,0.020346,0.20154,0.89078,-1.1909,0.30012,-0.20154,0,0,0,0,0,0,0,0
-0.0014745,0.19888,0.60178,-1.3476,0.74581,-0.19888,0.020017,0.19473,0.89016,-1.1996,0.30947,-0.19473,0,0,0,0,0,0,0,0
-0.0018383,0.19121,0.59703,-1.351,0.75393,-0.19121,0.019653,0.18718,0.88931,-1.209,0.31972,-0.18718,0,0,0,0,0,0,0,0
-0.0022351,0.18282,0.5917,-1.3543,0.76264,-0.18282,0.019256,0.17891,0.88816,-1.2189,0.33077,-0.17891,0,0,0,0,0,0,0,0
-0.0026629,0.17374,0.58579,-1.3576,0.77186,-0.17374,0.018828,0.16998,0.88669,-1.2292,0.34255,-0.16998,0,0,0,0,0,0,0,0
-0.0031195,0.16402,0.57928,-1.3608,0.78151,-0.16402,0.018372,0.16041,0.88484,-1.2398,0.35498,-0.16041,0,0,0,0,0,0,0,0
-0.003603,0.15369,0.57219,-1.3637,0.7915,-0.15369,0.017888,0.15025,0.88257,-1.2505,0.36796,-0.15025,0,0,0,0,0,0,0,0
-0.0041112,0.1428,0.5645,-1.3663,0.80176,-0.1428,0.01738,0.13953,0.87987,-1.2613,0.38141,-0.13953,0,0,0,0,0,0,0,0
-0.0046421,0.13138,0.55622,-1.3684,0.81219,-0.13138,0.016849,0.1283,0.87668,-1.2719,0.39526,-0.1283,0,0,0,0,0,0,0,0
-0.0051937,0.11949,0.54736,-1.3701,0.82273,-0.11949,0.016298,0.1166,0.87299,-1.2824,0.40942,-0.1166,0,0,0,0,0,0,0,0
-0.0057638,0.10716,0.53793,-1.3712,0.83328,-0.10716,0.015728,0.10447,0.86878,-1.2926,0.42382,-0.10447,0,0,0,0,0,0,0,0
-0.0063504,0.094434,0.52795,-1.3717,0.84379,-0.094434,0.015141,0.091953,0.86404,-1.3024,0.43838,-0.091953,0,0,0,0,0,0,0,0
-0.0069515,0.081366,0.51744,-1.3716,0.85416,-0.081366,0.01454,0.079103,0.85874,-1.3118,0.45304,-0.079103,0,0,0,0,0,0,0,0
-0.0075649,0.068,0.50641,-1.3707,0.86433,-0.068,0.013926,0.065961,0.8529,-1.3206,0.46771,-0.065961,0,0,0,0,0,0,0,0
-0.0081887,0.054384,0.49491,-1.3692,0.87424,-0.054384,0.013303,0.052574,0.84652,-1.3289,0.48233,-0.052574,0,0,0,0,0,0,0,0
-0.0088207,0.040567,0.48296,-1.3668,0.88383,-0.040567,0.012671,0.038991,0.8396,-1.3364,0.49684,-0.038991,0,0,0,0,0,0,0,0
-0.0094589,0.026599,0.4706,-1.3636,0.89304,-0.026599,0.012032,0.025261,0.83217,-1.3433,0.51117,-0.025261,0,0,0,0,0,0,0,0
-0.010101,0.012531,0.45787,-1.3597,0.90181,-0.012531,0.01139,0.011432,0.82424,-1.3495,0.52527,-0.011432,0,0,0,0,0,0,0,0
-0.010746,-0.0015884,0.44481,-1.3549,0.91011,0.0015884,0.010746,-0.0024452,0.81585,-1.3549,0.53907,0.0024452,0,0,0,0,0,0,0,0
-0.01139,-0.015707,0.43147,-1.3494,0.91789,0.015707,0.010101,-0.016322,0.80702,-1.3595,0.55252,0.016322,0,0,0,0,0,0,0,0
-0.012032,-0.029774,0.41791,-1.343,0.92513,0.029774,0.0094589,-0.030147,0.79781,-1.3634,0.56558,0.030147,0,0,0,0,0,0,0,0
-0.012671,-0.04374,0.40417,-1.336,0.93179,0.04374,0.0088207,-0.043872,0.78825,-1.3665,0.5782,0.043872,0,0,0,0,0,0,0,0
-0.013303,-0.057553,0.39031,-1.3282,0.93787,0.057553,0.0081887,-0.057448,0.7784,-1.3687,0.59034,0.057448,0,0,0,0,0,0,0,0
