0.0034092,0.17365,0.68007,-1.3573,0.67728,-0.17365,-0.024105,0.16818,0.23393,-1.2125,0.97862,-0.16818,0,0,0,0,0,0,0,0
0.0028615,0.18274,0.67075,-1.3541,0.68339,-0.18274,-0.024653,0.17708,0.22236,-1.2014,0.97907,-0.17708,0,0,0,0,0,0,0,0
0.0023535,0.19115,0.66197,-1.3508,0.68886,-0.19115,-0.025161,0.18531,0.21152,-1.1907,0.97922,-0.18531,0,0,0,0,0,0,0,0
0.0018877,0.19883,0.65381,-1.3475,0.69371,-0.19883,-0.025627,0.19284,0.20149,-1.1806,0.97913,-0.19284,0,0,0,0,0,0,0,0
0.0014669,0.20576,0.64634,-1.3443,0.69795,-0.20576,-0.026048,0.19962,0.19234,-1.1712,0.97886,-0.19962,0,0,0,0,0,0,0,0
0.0010935,0.21188,0.63965,-1.3413,0.7016,-0.21188,-0.026421,0.20562,0.18416,-1.1626,0.97847,-0.20562,0,0,0,0,0,0,0,0
0.00077041,0.21717,0.63381,-1.3385,0.70468,-0.21717,-0.026744,0.2108,0.17704,-1.155,0.978,-0.2108,0,0,0,0,0,0,0,0
0.0005001,0.22158,0.62888,-1.3361,0.70719,-0.22158,-0.027014,0.21512,0.17104,-1.1486,0.97753,-0.21512,0,0,0,0,0,0,0,0
0.00028527,0.22508,0.62494,-1.3341,0.70914,-0.22508,-0.027229,0.21856,0.16625,-1.1434,0.9771,-0.21856,0,0,0,0,0,0,0,0
0.00012855,0.22763,0.62205,-1.3326,0.71054,-0.22763,-0.027386,0.22106,0.16274,-1.1395,0.97676,-0.22106,0,0,0,0,0,0,0,0
3.2577e-05,0.2292,0.62028,-1.3317,0.71139,-0.2292,-0.027482,0.22259,0.16059,-1.1371,0.97653,-0.22259,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027515,0.22311,0.15986,-1.1363,0.97645,-0.22311,0,0,0,0,0,0,0,0
-9.4946e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027517,0.22362,0.16309,-1.1432,0.98011,-0.22362,0,0,0,0,0,0,0,0
-3.7241e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027526,0.22507,0.17229,-1.1626,0.99036,-0.22507,0,0,0,0,0,0,0,0
-8.2014e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02754,0.22739,0.18666,-1.1927,1.006,-0.22739,0,0,0,0,0,0,0,0
-1.4272e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027559,0.2305,0.20538,-1.2313,1.0259,-0.2305,0,0,0,0,0,0,0,0
-2.1815e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027583,0.23434,0.22767,-1.2766,1.049,-0.23434,0,0,0,0,0,0,0,0
-3.0717e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027612,0.23887,0.25285,-1.3269,1.0741,-0.23887,0,0,0,0,0,0,0,0
-4.086e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027645,0.24404,0.28035,-1.3806,1.1003,-0.24404,0,0,0,0,0,0,0,0
-5.2129e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027683,0.2498,0.30972,-1.4365,1.1268,-0.2498,0,0,0,0,0,0,0,0
-6.4402e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027724,0.25611,0.34059,-1.4934,1.1528,-0.25611,0,0,0,0,0,0,0,0
-7.7569e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027769,0.2629,0.37273,-1.5505,1.1778,-0.2629,0,0,0,0,0,0,0,0
-9.1513e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027818,0.27013,0.40594,-1.607,1.2011,-0.27013,0,0,0,0,0,0,0,0
-1.0612e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02787,0.27771,0.44011,-1.6623,1.2221,-0.27771,0,0,0,0,0,0,0,0
-1.2126e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027925,0.28557,0.47516,-1.7156,1.2405,-0.28557,0,0,0,0,0,0,0,0
-1.3684e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.027983,0.2936,0.51105,-1.7667,1.2556,-0.2936,0,0,0,0,0,0,0,0
-1.5272e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028044,0.30169,0.54777,-1.8149,1.2671,-0.30169,0,0,0,0,0,0,0,0
-1.6879e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028107,0.30972,0.58528,-1.8599,1.2746,-0.30972,0,0,0,0,0,0,0,0
-1.8495e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028172,0.31756,0.62355,-1.9013,1.2778,-0.31756,0,0,0,0,0,0,0,0
-2.0106e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028239,0.32505,0.66252,-1.9388,1.2763,-0.32505,0,0,0,0,0,0,0,0
-2.1702e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028307,0.33204,0.70207,-1.972,1.27,-0.33204,0,0,0,0,0,0,0,0
-2.3271e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028377,0.33839,0.74201,-2.0007,1.2587,-0.33839,0,0,0,0,0,0,0,0
-2.4801e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028448,0.34393,0.7821,-2.0245,1.2424,-0.34393,0,0,0,0,0,0,0,0
-2.6281e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02852,0.34854,0.822,-2.0432,1.2212,-0.34854,0,0,0,0,0,0,0,0
-2.7699e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028593,0.3521,0.8613,-2.0566,1.1953,-0.3521,0,0,0,0,0,0,0,0
-2.9042e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028666,0.35452,0.89951,-2.0646,1.1651,-0.35452,0,0,0,0,0,0,0,0
-3.0301e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02874,0.35573,0.93609,-2.067,1.1309,-0.35573,0,0,0,0,0,0,0,0
-3.1463e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028813,0.35572,0.9705,-2.064,1.0935,-0.35572,0,0,0,0,0,0,0,0
-3.2516e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028887,0.3545,1.0022,-2.0554,1.0532,-0.3545,0,0,0,0,0,0,0,0
-3.3449e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.028959,0.3521,1.0306,-2.0414,1.0108,-0.3521,0,0,0,0,0,0,0,0
-3.425e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029031,0.34862,1.0554,-2.0221,0.96673,-0.34862,0,0,0,0,0,0,0,0
-3.4907e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029102,0.34415,1.0762,-1.9978,0.92163,-0.34415,0,0,0,0,0,0,0,0
-3.5409e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029172,0.33882,1.0927,-1.9687,0.87596,-0.33882,0,0,0,0,0,0,0,0
-3.5745e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029241,0.33276,1.1049,-1.935,0.83011,-0.33276,0,0,0,0,0,0,0,0
-3.5902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029308,0.32614,1.1126,-1.897,0.7844,-0.32614,0,0,0,0,0,0,0,0
-3.5869e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029373,0.3191,1.1161,-1.8552,0.73909,-0.3191,0,0,0,0,0,0,0,0
-3.5634e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029436,0.31177,1.1154,-1.8098,0.69437,-0.31177,0,0,0,0,0,0,0,0
-3.5186e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029496,0.30431,1.1108,-1.7611,0.65037,-0.30431,0,0,0,0,0,0,0,0
-3.4513e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029554,0.29684,1.1025,-1.7097,0.60721,-0.29684,0,0,0,0,0,0,0,0
-3.3604e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029609,0.28946,1.091,-1.656,0.56499,-0.28946,0,0,0,0,0,0,0,0
-3.2446e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029661,0.28229,1.0766,-1.6004,0.52383,-0.28229,0,0,0,0,0,0,0,0
-3.1028e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02971,0.27542,1.0597,-1.5436,0.48384,-0.27542,0,0,0,0,0,0,0,0
-2.9339e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029755,0.26891,1.0409,-1.4861,0.44521,-0.26891,0,0,0,0,0,0,0,0
-2.7367e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029797,0.26284,1.0207,-1.4288,0.40817,-0.26284,0,0,0,0,0,0,0,0
-2.51e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029834,0.25726,0.9996,-1.3726,0.37303,-0.25726,0,0,0,0,0,0,0,0
-2.2526e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029868,0.25224,0.97837,-1.3186,0.3402,-0.25224,0,0,0,0,0,0,0,0
-1.9635e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029896,0.24782,0.95776,-1.268,0.31021,-0.24782,0,0,0,0,0,0,0,0
-1.6414e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029921,0.24406,0.93862,-1.2223,0.28373,-0.24406,0,0,0,0,0,0,0,0
-1.2851e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02994,0.241,0.9219,-1.1834,0.26152,-0.241,0,0,0,0,0,0,0,0
-8.9359e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029954,0.23872,0.90866,-1.1531,0.24449,-0.23872,0,0,0,0,0,0,0,0
-4.6559e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029962,0.23728,0.89996,-1.1336,0.23359,-0.23728,0,0,0,0,0,0,0,0
3.5527e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.029965,0.23678,0.89684,-1.1266,0.22977,-0.23678,0,0,0,0,0,0,0,0
3.5479e-05,0.2292,0.61936,-1.3317,0.71231,-0.2292,-0.02993,0.23625,0.89687,-1.1275,0.23058,-0.23625,0,0,0,0,0,0,0,0
0.00014,0.22767,0.61841,-1.3326,0.71416,-0.22767,-0.029825,0.23468,0.89696,-1.1299,0.23298,-0.23468,0,0,0,0,0,0,0,0
0.00031068,0.22517,0.61685,-1.334,0.71718,-0.22517,-0.029654,0.23212,0.89709,-1.134,0.23688,-0.23212,0,0,0,0,0,0,0,0
0.00054465,0.22173,0.61468,-1.336,0.7213,-0.22173,-0.02942,0.2286,0.89722,-1.1394,0.24221,-0.2286,0,0,0,0,0,0,0,0
0.00083902,0.2174,0.61192,-1.3384,0.72644,-0.2174,-0.029126,0.22416,0.89732,-1.1462,0.24887,-0.22416,0,0,0,0,0,0,0,0
0.0011909,0.2122,0.60855,-1.3411,0.73253,-0.2122,-0.028774,0.21885,0.89734,-1.1541,0.25678,-0.21885,0,0,0,0,0,0,0,0
0.0015975,0.20619,0.60457,-1.3441,0.73949,-0.20619,-0.028368,0.2127,0.89724,-1.1631,0.26585,-0.2127,0,0,0,0,0,0,0,0
0.0020558,0.1994,0.59999,-1.3472,0.74724,-0.1994,-0.027909,0.20574,0.89695,-1.1729,0.27597,-0.20574,0,0,0,0,0,0,0,0
0.0025631,0.19185,0.59478,-1.3505,0.7557,-0.19185,-0.027402,0.19802,0.89644,-1.1835,0.28707,-0.19802,0,0,0,0,0,0,0,0
0.0031164,0.1836,0.58895,-1.3537,0.76478,-0.1836,-0.026849,0.18957,0.89564,-1.1947,0.29903,-0.18957,0,0,0,0,0,0,0,0
0.0037128,0.17468,0.58249,-1.3569,0.77439,-0.17468,-0.026252,0.18043,0.8945,-1.2063,0.31178,-0.18043,0,0,0,0,0,0,0,0
0.0043495,0.16512,0.5754,-1.3599,0.78446,-0.16512,-0.025616,0.17064,0.89298,-1.2182,0.32521,-0.17064,0,0,0,0,0,0,0,0
0.0050236,0.15496,0.56768,-1.3626,0.79488,-0.15496,-0.024941,0.16024,0.89102,-1.2303,0.33924,-0.16024,0,0,0,0,0,0,0,0
0.0057322,0.14426,0.55932,-1.3649,0.80558,-0.14426,-0.024233,0.14927,0.8886,-1.2424,0.35378,-0.14927,0,0,0,0,0,0,0,0
0.0064725,0.13303,0.55034,-1.3668,0.81647,-0.13303,-0.023493,0.13777,0.88567,-1.2544,0.36875,-0.13777,0,0,0,0,0,0,0,0
0.0072415,0.12134,0.54075,-1.3682,0.82746,-0.12134,-0.022724,0.12578,0.8822,-1.2663,0.38405,-0.12578,0,0,0,0,0,0,0,0
0.0080364,0.10922,0.53056,-1.369,0.83848,-0.10922,-0.021929,0.11336,0.87817,-1.2778,0.39961,-0.11336,0,0,0,0,0,0,0,0
0.0088543,0.09671,0.51978,-1.3692,0.84945,-0.09671,-0.021111,0.10053,0.87356,-1.2889,0.41535,-0.10053,0,0,0,0,0,0,0,0
0.0096924,0.083863,0.50844,-1.3687,0.86028,-0.083863,-0.020273,0.087361,0.86836,-1.2995,0.43118,-0.087361,0,0,0,0,0,0,0,0
0.010548,0.070722,0.49658,-1.3675,0.8709,-0.070722,-0.019417,0.073885,0.86257,-1.3096,0.44704,-0.073885,0,0,0,0,0,0,0,0
0.011417,0.057335,0.48421,-1.3655,0.88125,-0.057335,-0.018548,0.060156,0.85618,-1.319,0.46285,-0.060156,0,0,0,0,0,0,0,0
0.012299,0.04375,0.47138,-1.3626,0.89126,-0.04375,-0.017666,0.046221,0.84921,-1.3277,0.47854,-0.046221,0,0,0,0,0,0,0,0
0.013188,0.030015,0.45812,-1.359,0.90088,-0.030015,-0.016777,0.032133,0.84167,-1.3357,0.49404,-0.032133,0,0,0,0,0,0,0,0
0.014084,0.01618,0.44448,-1.3545,0.91004,-0.01618,-0.015881,0.01794,0.83358,-1.3429,0.50929,-0.01794,0,0,0,0,0,0,0,0
0.014983,0.0022938,0.43051,-1.3492,0.91871,-0.0022938,-0.014983,0.0036948,0.82498,-1.3492,0.52423,-0.0036948,0,0,0,0,0,0,0,0
0.015881,-0.011593,0.41626,-1.3431,0.92684,0.011593,-0.014084,-0.010552,0.81591,-1.3547,0.5388,0.010552,0,0,0,0,0,0,0,0
0.016777,-0.025432,0.40177,-1.3362,0.93439,0.025432,-0.013188,-0.024748,0.8064,-1.3594,0.55295,0.024748,0,0,0,0,0,0,0,0
0.017666,-0.039172,0.38711,-1.3285,0.94135,0.039172,-0.012299,-0.038843,0.79651,-1.3631,0.56663,0.038843,0,0,0,0,0,0,0,0
0.018548,-0.052764,0.37234,-1.32,0.94769,0.052764,-0.011417,-0.052786,0.78628,-1.3661,0.57979,0.052786,0,0,0,0,0,0,0,0
0.019417,-0.06616,0.35752,-1.3109,0.95341,0.06616,-0.010548,-0.066527,0.77578,-1.3682,0.5924,0.066527,0,0,0,0,0,0,0,0
0.020273,-0.079312,0.3427,-1.3012,0.95849,0.079312,-0.0096924,-0.080016,0.76506,-1.3695,0.60443,0.080016,0,0,0,0,0,0,0,0
0.021111,-0.092171,0.32795,-1.2909,0.96294,0.092171,-0.0088543,-0.093204,0.75421,-1.37,0.61583,0.093204,0,0,0,0,0,0,0,0
0.021929,-0.10469,0.31335,-1.2801,0.96677,0.10469,-0.0080364,-0.10604,0.74327,-1.3699,0.62661,0.10604,0,0,0,0,0,0,0,0
0.022724,-0.11683,0.29895,-1.269,0.97001,0.11683,-0.0072415,-0.11849,0.73233,-1.3691,0.63673,0.11849,0,0,0,0,0,0,0,0
0.023493,-0.12854,0.28483,-1.2575,0.97267,0.12854,-0.0064725,-0.13049,0.72146,-1.3676,0.64618,0.13049,0,0,0,0,0,0,0,0
0.024233,-0.13978,0.27107,-1.2459,0.9748,0.13978,-0.0057322,-0.14201,0.71074,-1.3657,0.65496,0.14201,0,0,0,0,0,0,0,0
0.024941,-0.1505,0.25772,-1.2341,0.97642,0.1505,-0.0050236,-0.15301,0.70025,-1.3633,0.66306,0.15301,0,0,0,0,0,0,0,0
0.025616,-0.16067,0.24487,-1.2224,0.97758,0.16067,-0.0043495,-0.16343,0.69006,-1.3606,0.6705,0.16343,0,0,0,0,0,0,0,0
0.026252,-0.17025,0.23259,-1.2109,0.97833,0.17025,-0.0037128,-0.17324,0.68025,-1.3575,0.67727,0.17324,0,0,0,0,0,0,0,0
0.026849,-0.17919,0.22097,-1.1997,0.97873,0.17919,-0.0031164,-0.1824,0.6709,-1.3543,0.68339,0.1824,0,0,0,0,0,0,0,0
0.027402,-0.18746,0.21008,-1.1889,0.97882,0.18746,-0.0025631,-0.19087,0.6621,-1.351,0.68886,0.19087,0,0,0,0,0,0,0,0
0.027909,-0.19502,0.19999,-1.1787,0.97868,0.19502,-0.0020558,-0.19861,0.65391,-1.3476,0.69372,0.19861,0,0,0,0,0,0,0,0
0.028368,-0.20183,0.1908,-1.1692,0.97836,0.20183,-0.0015975,-0.20558,0.64643,-1.3444,0.69796,0.20558,0,0,0,0,0,0,0,0
0.028774,-0.20785,0.18258,-1.1605,0.97791,0.20785,-0.0011909,-0.21175,0.63972,-1.3413,0.70161,0.21175,0,0,0,0,0,0,0,0
0.029126,-0.21306,0.17542,-1.1528,0.97741,0.21306,-0.00083902,-0.21708,0.63385,-1.3385,0.70468,0.21708,0,0,0,0,0,0,0,0
0.02942,-0.2174,0.16939,-1.1463,0.9769,0.2174,-0.00054464,-0.22152,0.62891,-1.3361,0.70719,0.22152,0,0,0,0,0,0,0,0
0.029654,-0.22085,0.16458,-1.141,0.97645,0.22085,-0.00031068,-0.22505,0.62496,-1.3341,0.70914,0.22505,0,0,0,0,0,0,0,0
0.029825,-0.22336,0.16105,-1.1371,0.97608,0.22336,-0.00014,-0.22762,0.62206,-1.3326,0.71054,0.22762,0,0,0,0,0,0,0,0
0.02993,-0.22489,0.15888,-1.1347,0.97584,0.22489,-3.5479e-05,-0.22919,0.62028,-1.3317,0.71139,0.22919,0,0,0,0,0,0,0,0
0.029965,-0.22541,0.15815,-1.1339,0.97576,0.22541,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02982,-0.226,0.16134,-1.1407,0.9794,0.226,-9.5035e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.029392,-0.22769,0.17045,-1.16,0.98958,0.22769,-3.7232e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.028693,-0.23039,0.18466,-1.1898,1.0052,0.23039,-8.2041e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.027735,-0.23403,0.20318,-1.2281,1.025,0.23403,-1.4275e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.02653,-0.23853,0.22522,-1.273,1.0478,0.23853,-2.1817e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.025089,-0.24385,0.25011,-1.3229,1.0727,0.24385,-3.0719e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.023425,-0.24992,0.27728,-1.3761,1.0988,0.24992,-4.0864e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.021548,-0.25669,0.30629,-1.4314,1.1251,0.25669,-5.2132e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.019471,-0.26409,0.33678,-1.4878,1.151,0.26409,-6.4408e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.017206,-0.27205,0.3685,-1.5443,1.1758,0.27205,-7.7575e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.014764,-0.28049,0.40127,-1.6002,1.1989,0.28049,-9.1521e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012158,-0.28932,0.43496,-1.6548,1.2199,0.28932,-1.0612e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0093977,-0.29842,0.46952,-1.7076,1.2381,0.29842,-1.2127e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0064965,-0.30766,0.50488,-1.7581,1.2532,0.30766,-1.3684e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0034658,-0.3169,0.54104,-1.8058,1.2648,0.3169,-1.5273e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0003173,-0.32599,0.57797,-1.8504,1.2725,0.32599,-1.6881e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0029372,-0.33475,0.61563,-1.8915,1.2759,0.33475,-1.8496e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0062859,-0.343,0.65395,-1.9287,1.2748,0.343,-2.0108e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0097171,-0.35055,0.69283,-1.9618,1.269,0.35055,-2.1704e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013219,-0.35722,0.73209,-1.9905,1.2584,0.35722,-2.3273e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01678,-0.36283,0.77151,-2.0144,1.2429,0.36283,-2.4803e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.020387,-0.36724,0.81076,-2.0334,1.2227,0.36724,-2.6283e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.024031,-0.3703,0.84947,-2.0474,1.1979,0.3703,-2.7701e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.027697,-0.37192,0.88717,-2.0561,1.1689,0.37192,-2.9045e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.031376,-0.37204,0.92337,-2.0595,1.1361,0.37204,-3.0304e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.035054,-0.37066,0.95753,-2.0575,1.0999,0.37066,-3.1466e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.038721,-0.36779,0.98913,-2.0501,1.061,0.36779,-3.2519e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.042364,-0.3635,1.0177,-2.0375,1.0198,0.3635,-3.3452e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.045972,-0.35792,1.0427,-2.0198,0.97701,0.35792,-3.4253e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.049533,-0.35118,1.064,-1.997,0.93305,0.35118,-3.491e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.053035,-0.34344,1.0811,-1.9696,0.88844,0.34344,-3.5413e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.056466,-0.33489,1.094,-1.9376,0.84356,0.33489,-3.5748e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059814,-0.32572,1.1027,-1.9014,0.79876,0.32572,-3.5906e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.063069,-0.31611,1.1071,-1.8613,0.75428,0.31611,-3.5873e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.066217,-0.30626,1.1074,-1.8177,0.71034,0.30626,-3.5638e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.069248,-0.29634,1.1038,-1.7709,0.66709,0.29634,-3.519e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.072149,-0.28649,1.0966,-1.7212,0.62465,0.28649,-3.4517e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.074909,-0.27688,1.0861,-1.6693,0.58314,0.27688,-3.3608e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.077516,-0.2676,1.0728,-1.6154,0.54268,0.2676,-3.245e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.079958,-0.25878,1.0569,-1.5603,0.5034,0.25878,-3.1033e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.082223,-0.25051,1.0391,-1.5046,0.46548,0.25051,-2.9343e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0843,-0.24285,1.0199,-1.449,0.42916,0.24285,-2.7371e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.086176,-0.23587,0.99974,-1.3945,0.39474,0.23587,-2.5104e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.087841,-0.22964,0.97942,-1.342,0.36263,0.22964,-2.2531e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.089282,-0.2242,0.95965,-1.293,0.33334,0.2242,-1.9639e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.090487,-0.21961,0.94128,-1.2488,0.30751,0.21961,-1.6418e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.091445,-0.21592,0.92523,-1.2111,0.28588,0.21592,-1.2856e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.092144,-0.21318,0.91251,-1.1818,0.26931,0.21318,-8.9401e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.092571,-0.21147,0.90415,-1.1629,0.25872,0.21147,-4.66e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.092717,-0.21088,0.90115,-1.1562,0.255,0.21088,-3.6415e-14,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.092607,-0.21037,0.90114,-1.1569,0.25577,0.21037,0.00010978,-0.22918,0.61938,-1.3317,0.7123,0.22918,0,0,0,0,0,0,0,0
-0.092284,-0.20888,0.90109,-1.1591,0.258,0.20888,0.00043317,-0.22759,0.61849,-1.3326,0.71413,0.22759,0,0,0,0,0,0,0,0
-0.091755,-0.20643,0.901,-1.1627,0.26165,0.20643,0.00096129,-0.22497,0.61703,-1.3341,0.71711,0.22497,0,0,0,0,0,0,0,0
-0.091031,-0.20307,0.90085,-1.1675,0.26663,0.20307,0.0016852,-0.22139,0.61501,-1.3362,0.72118,0.22139,0,0,0,0,0,0,0,0
-0.090121,-0.19883,0.90059,-1.1734,0.27286,0.19883,0.0025961,-0.21687,0.61241,-1.3387,0.72625,0.21687,0,0,0,0,0,0,0,0
