-5.0488e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0015743,0.2702,1.0481,-1.5601,0.51196,-0.2702,0,0,0,0,0,0,0,0
-4.7738e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0013071,0.26338,1.0298,-1.5042,0.47446,-0.26338,0,0,0,0,0,0,0,0
-4.4528e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0010621,0.25705,1.0101,-1.4485,0.43848,-0.25705,0,0,0,0,0,0,0,0
-4.0838e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00084067,0.25124,0.98957,-1.3939,0.40434,-0.25124,0,0,0,0,0,0,0,0
-3.665e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00064429,0.24603,0.96894,-1.3414,0.37245,-0.24603,0,0,0,0,0,0,0,0
-3.1943e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00047431,0.24144,0.94894,-1.2923,0.34333,-0.24144,0,0,0,0,0,0,0,0
-2.67e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00033212,0.23755,0.93038,-1.248,0.31762,-0.23755,0,0,0,0,0,0,0,0
-2.0902e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00021911,0.2344,0.9142,-1.2103,0.29608,-0.2344,0,0,0,0,0,0,0,0
-1.453e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.00013667,0.23205,0.90139,-1.181,0.27957,-0.23205,0,0,0,0,0,0,0,0
-7.5646e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-8.6188e-05,0.23057,0.89297,-1.162,0.26901,-0.23057,0,0,0,0,0,0,0,0
1.5099e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,-6.9051e-05,0.23006,0.88996,-1.1553,0.26531,-0.23006,0,0,0,0,0,0,0,0
8.1764e-08,0.2292,0.61939,-1.3317,0.71228,-0.2292,-6.8969e-05,0.22953,0.88997,-1.156,0.26606,-0.22953,0,0,0,0,0,0,0,0
3.2262e-07,0.22765,0.61853,-1.3326,0.71406,-0.22765,-6.8728e-05,0.22798,0.88998,-1.1583,0.26829,-0.22798,0,0,0,0,0,0,0,0
7.1594e-07,0.22512,0.61711,-1.3341,0.71695,-0.22512,-6.8335e-05,0.22545,0.89,-1.1619,0.27191,-0.22545,0,0,0,0,0,0,0,0
1.2551e-06,0.22164,0.61514,-1.336,0.7209,-0.22164,-6.7796e-05,0.22198,0.88997,-1.1668,0.27685,-0.22198,0,0,0,0,0,0,0,0
1.9335e-06,0.21726,0.61262,-1.3384,0.72583,-0.21726,-6.7117e-05,0.2176,0.88989,-1.1729,0.28304,-0.2176,0,0,0,0,0,0,0,0
2.7444e-06,0.21202,0.60955,-1.3412,0.73167,-0.21202,-6.6307e-05,0.21235,0.88969,-1.1801,0.29039,-0.21235,0,0,0,0,0,0,0,0
3.6813e-06,0.20594,0.60592,-1.3443,0.73834,-0.20594,-6.537e-05,0.20627,0.88936,-1.1882,0.29881,-0.20627,0,0,0,0,0,0,0,0
4.7375e-06,0.19907,0.60173,-1.3475,0.74577,-0.19907,-6.4313e-05,0.1994,0.88882,-1.197,0.30822,-0.1994,0,0,0,0,0,0,0,0
5.9064e-06,0.19145,0.59697,-1.3508,0.75387,-0.19145,-6.3145e-05,0.19178,0.88806,-1.2066,0.31853,-0.19178,0,0,0,0,0,0,0,0
7.1813e-06,0.1831,0.59163,-1.3542,0.76258,-0.1831,-6.187e-05,0.18344,0.88701,-1.2167,0.32965,-0.18344,0,0,0,0,0,0,0,0
8.5557e-06,0.17408,0.58571,-1.3575,0.77179,-0.17408,-6.0495e-05,0.17442,0.88562,-1.2271,0.34151,-0.17442,0,0,0,0,0,0,0,0
1.0023e-05,0.16442,0.57919,-1.3606,0.78143,-0.16442,-5.9028e-05,0.16475,0.88387,-1.2379,0.354,-0.16475,0,0,0,0,0,0,0,0
1.1576e-05,0.15416,0.57209,-1.3635,0.79142,-0.15416,-5.7475e-05,0.15449,0.88171,-1.2488,0.36706,-0.15449,0,0,0,0,0,0,0,0
1.3209e-05,0.14333,0.56439,-1.3661,0.80167,-0.14333,-5.5842e-05,0.14367,0.8791,-1.2597,0.38058,-0.14367,0,0,0,0,0,0,0,0
1.4915e-05,0.13199,0.5561,-1.3682,0.81211,-0.13199,-5.4136e-05,0.13232,0.87601,-1.2705,0.39451,-0.13232,0,0,0,0,0,0,0,0
1.6687e-05,0.12017,0.54724,-1.3699,0.82264,-0.12017,-5.2364e-05,0.1205,0.87242,-1.2812,0.40874,-0.1205,0,0,0,0,0,0,0,0
1.8519e-05,0.10791,0.53781,-1.371,0.8332,-0.10791,-5.0532e-05,0.10825,0.8683,-1.2915,0.42322,-0.10825,0,0,0,0,0,0,0,0
2.0404e-05,0.095268,0.52783,-1.3715,0.84371,-0.095268,-4.8647e-05,0.095603,0.86364,-1.3015,0.43785,-0.095603,0,0,0,0,0,0,0,0
2.2335e-05,0.082281,0.51731,-1.3714,0.85409,-0.082281,-4.6716e-05,0.082616,0.85843,-1.311,0.45258,-0.082616,0,0,0,0,0,0,0,0
2.4306e-05,0.068998,0.50629,-1.3706,0.86428,-0.068998,-4.4745e-05,0.069333,0.85267,-1.32,0.46732,-0.069333,0,0,0,0,0,0,0,0
2.631e-05,0.055467,0.49479,-1.369,0.8742,-0.055467,-4.2741e-05,0.055802,0.84636,-1.3284,0.48201,-0.055802,0,0,0,0,0,0,0,0
2.8341e-05,0.041736,0.48284,-1.3667,0.88381,-0.041736,-4.071e-05,0.04207,0.83951,-1.3361,0.49658,-0.04207,0,0,0,0,0,0,0,0
3.0391e-05,0.027855,0.47049,-1.3635,0.89303,-0.027855,-3.866e-05,0.028188,0.83214,-1.3431,0.51097,-0.028188,0,0,0,0,0,0,0,0
3.2455e-05,0.013873,0.45777,-1.3596,0.90184,-0.013873,-3.6596e-05,0.014206,0.82426,-1.3494,0.52512,-0.014206,0,0,0,0,0,0,0,0
3.4526e-05,-0.00015949,0.44472,-1.3549,0.91016,0.00015949,-3.4525e-05,0.00017246,0.81592,-1.3549,0.53897,-0.00017246,0,0,0,0,0,0,0,0
3.6596e-05,-0.014192,0.4314,-1.3494,0.91798,0.014192,-3.2455e-05,-0.013861,0.80713,-1.3596,0.55247,0.013861,0,0,0,0,0,0,0,0
3.866e-05,-0.028173,0.41785,-1.3431,0.92525,0.028173,-3.0391e-05,-0.027844,0.79795,-1.3635,0.56557,0.027844,0,0,0,0,0,0,0,0
4.071e-05,-0.042054,0.40413,-1.3361,0.93196,0.042054,-2.8341e-05,-0.041726,0.78842,-1.3667,0.57823,0.041726,0,0,0,0,0,0,0,0
4.2741e-05,-0.055785,0.39029,-1.3284,0.93808,0.055785,-2.631e-05,-0.055458,0.77859,-1.369,0.5904,0.055458,0,0,0,0,0,0,0,0
4.4745e-05,-0.069315,0.37639,-1.32,0.9436,0.069315,-2.4306e-05,-0.06899,0.76851,-1.3706,0.60206,0.06899,0,0,0,0,0,0,0,0
4.6716e-05,-0.082598,0.36249,-1.311,0.94853,0.082598,-2.2335e-05,-0.082273,0.75824,-1.3714,0.61316,0.082273,0,0,0,0,0,0,0,0
4.8647e-05,-0.095583,0.34864,-1.3015,0.95286,0.095583,-2.0404e-05,-0.095261,0.74785,-1.3715,0.62369,0.095261,0,0,0,0,0,0,0,0
5.0532e-05,-0.10823,0.33493,-1.2915,0.9566,0.10823,-1.8519e-05,-0.10791,0.73739,-1.371,0.63362,0.10791,0,0,0,0,0,0,0,0
5.2364e-05,-0.12048,0.3214,-1.2812,0.95977,0.12048,-1.6687e-05,-0.12016,0.72694,-1.3699,0.64294,0.12016,0,0,0,0,0,0,0,0
5.4136e-05,-0.1323,0.30813,-1.2705,0.9624,0.1323,-1.4915e-05,-0.13198,0.71657,-1.3682,0.65164,0.13198,0,0,0,0,0,0,0,0
5.5842e-05,-0.14364,0.29518,-1.2597,0.96451,0.14364,-1.3209e-05,-0.14333,0.70634,-1.3661,0.65972,0.14333,0,0,0,0,0,0,0,0
5.7475e-05,-0.15447,0.28262,-1.2488,0.96615,0.15447,-1.1576e-05,-0.15415,0.69634,-1.3635,0.66717,0.15415,0,0,0,0,0,0,0,0
5.9028e-05,-0.16473,0.27053,-1.2379,0.96735,0.16473,-1.0023e-05,-0.16442,0.68663,-1.3606,0.67399,0.16442,0,0,0,0,0,0,0,0
6.0495e-05,-0.17439,0.25898,-1.2271,0.96816,0.17439,-8.5557e-06,-0.17408,0.67729,-1.3575,0.6802,0.17408,0,0,0,0,0,0,0,0
6.187e-05,-0.18341,0.24804,-1.2167,0.96862,0.18341,-7.1813e-06,-0.1831,0.66839,-1.3542,0.68581,0.1831,0,0,0,0,0,0,0,0
6.3145e-05,-0.19175,0.23779,-1.2066,0.9688,0.19175,-5.9063e-06,-0.19144,0.66002,-1.3508,0.69083,0.19144,0,0,0,0,0,0,0,0
6.4313e-05,-0.19937,0.2283,-1.1971,0.96875,0.19937,-4.7374e-06,-0.19907,0.65223,-1.3475,0.69527,0.19907,0,0,0,0,0,0,0,0
6.537e-05,-0.20624,0.21965,-1.1882,0.96852,0.20624,-3.6812e-06,-0.20594,0.64511,-1.3443,0.69915,0.20594,0,0,0,0,0,0,0,0
6.6307e-05,-0.21232,0.21191,-1.1801,0.96818,0.21232,-2.7444e-06,-0.21202,0.63873,-1.3412,0.70249,0.21202,0,0,0,0,0,0,0,0
6.7118e-05,-0.21757,0.20517,-1.1729,0.96776,0.21757,-1.9334e-06,-0.21726,0.63315,-1.3384,0.70529,0.21726,0,0,0,0,0,0,0,0
6.7796e-05,-0.22194,0.1995,-1.1668,0.96734,0.22194,-1.2551e-06,-0.22164,0.62846,-1.336,0.70758,0.22164,0,0,0,0,0,0,0,0
6.8335e-05,-0.22542,0.19497,-1.1619,0.96695,0.22542,-7.1592e-07,-0.22512,0.6247,-1.3341,0.70936,0.22512,0,0,0,0,0,0,0,0
6.8728e-05,-0.22795,0.19165,-1.1583,0.96663,0.22795,-3.2261e-07,-0.22765,0.62194,-1.3326,0.71064,0.22765,0,0,0,0,0,0,0,0
6.8969e-05,-0.2295,0.18961,-1.156,0.96643,0.2295,-8.1756e-08,-0.2292,0.62025,-1.3317,0.71142,0.2292,0,0,0,0,0,0,0,0
6.9051e-05,-0.23002,0.18892,-1.1553,0.96636,0.23002,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
5.1586e-05,-0.23054,0.19206,-1.162,0.96993,0.23054,-1.5632e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
1.3424e-07,-0.23202,0.20102,-1.181,0.97995,0.23202,-6.0663e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-8.3887e-05,-0.23437,0.21502,-1.2103,0.99527,0.23437,-1.334e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00019906,-0.23752,0.23325,-1.248,1.0148,0.23752,-2.3217e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00034398,-0.24142,0.25496,-1.2923,1.0373,0.24142,-3.5492e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00051721,-0.246,0.27948,-1.3414,1.0619,0.246,-4.9987e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00071735,-0.25122,0.30626,-1.3939,1.0876,0.25122,-6.6489e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.00094299,-0.25702,0.33483,-1.4485,1.1137,0.25702,-8.4848e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0011927,-0.26336,0.36486,-1.5042,1.1394,0.26336,-1.0481e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0014651,-0.27018,0.39607,-1.5601,1.164,0.27018,-1.2623e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0017587,-0.2774,0.42829,-1.6154,1.1871,0.2774,-1.4892e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0020721,-0.28495,0.46138,-1.6694,1.208,0.28495,-1.7269e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0024039,-0.29274,0.49527,-1.7216,1.2263,0.29274,-1.9734e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0027528,-0.30067,0.5299,-1.7714,1.2415,0.30067,-2.2267e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0031172,-0.30862,0.56524,-1.8186,1.2533,0.30862,-2.4851e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0034957,-0.31645,0.60127,-1.8626,1.2613,0.31645,-2.7467e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.003887,-0.32403,0.63794,-1.903,1.2651,0.32403,-3.0098e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0042897,-0.33121,0.67517,-1.9397,1.2645,0.33121,-3.272e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0047022,-0.33783,0.71287,-1.9721,1.2592,0.33783,-3.5317e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0051233,-0.34373,0.75086,-2.0001,1.2493,0.34373,-3.787e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0055514,-0.34877,0.7889,-2.0235,1.2346,0.34877,-4.0361e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0059852,-0.35281,0.82669,-2.0419,1.2152,0.35281,-4.2768e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0064233,-0.35574,0.86384,-2.0552,1.1914,0.35574,-4.5074e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0068642,-0.35748,0.89992,-2.0633,1.1634,0.35748,-4.7263e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0073065,-0.35797,0.93443,-2.066,1.1316,0.35797,-4.931e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0077487,-0.3572,0.96686,-2.0634,1.0966,0.3572,-5.1202e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0081896,-0.35518,0.99671,-2.0555,1.0588,0.35518,-5.2916e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0086277,-0.35197,1.0235,-2.0424,1.0189,0.35197,-5.4433e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0090615,-0.34766,1.0469,-2.0242,0.9773,0.34766,-5.5736e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0094896,-0.34237,1.0664,-2.001,0.93457,0.34237,-5.6804e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0099107,-0.33623,1.082,-1.9731,0.89115,0.33623,-5.7624e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010323,-0.32939,1.0934,-1.9408,0.84743,0.32939,-5.8169e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.010726,-0.32201,1.1006,-1.9043,0.80371,0.32201,-5.8424e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011117,-0.31424,1.1037,-1.864,0.76025,0.31424,-5.8371e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.011496,-0.30624,1.1029,-1.8201,0.71725,0.30624,-5.799e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01186,-0.29815,1.0982,-1.7731,0.67485,0.29815,-5.726e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012209,-0.29009,1.0901,-1.7233,0.63317,0.29009,-5.6165e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012541,-0.28218,1.0789,-1.6712,0.59234,0.28218,-5.4686e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012854,-0.27453,1.0649,-1.6173,0.55247,0.27453,-5.2802e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013148,-0.26723,1.0485,-1.5622,0.51371,0.26723,-5.0495e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01342,-0.26035,1.0302,-1.5064,0.47623,0.26035,-4.7747e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.01367,-0.25395,1.0105,-1.4508,0.44028,0.25395,-4.4536e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.013896,-0.2481,0.99011,-1.3963,0.40617,0.2481,-4.0846e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014096,-0.24285,0.96955,-1.3439,0.37432,0.24285,-3.666e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014269,-0.23824,0.9496,-1.2948,0.34524,0.23824,-3.1955e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014414,-0.23432,0.9311,-1.2507,0.31956,0.23432,-2.6711e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014529,-0.23116,0.91497,-1.213,0.29806,0.23116,-2.0917e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014613,-0.2288,0.90219,-1.1838,0.28158,0.2288,-1.4544e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014664,-0.22732,0.8938,-1.1648,0.27103,0.22732,-7.5771e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014682,-0.2268,0.89079,-1.1581,0.26733,0.2268,-8.8818e-16,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.014665,-0.22628,0.8908,-1.1589,0.26809,0.22628,1.7383e-05,-0.2292,0.61939,-1.3317,0.71228,0.2292,0,0,0,0,0,0,0,0
-0.014613,-0.22474,0.8908,-1.1611,0.2703,0.22474,6.8594e-05,-0.22764,0.61853,-1.3326,0.71406,0.22764,0,0,0,0,0,0,0,0
-0.01453,-0.22222,0.89079,-1.1647,0.27389,0.22222,0.00015222,-0.2251,0.61712,-1.3341,0.71695,0.2251,0,0,0,0,0,0,0,0
-0.014415,-0.21877,0.89073,-1.1695,0.27881,0.21877,0.00026686,-0.22161,0.61516,-1.3361,0.7209,0.22161,0,0,0,0,0,0,0,0
-0.014271,-0.21441,0.8906,-1.1756,0.28495,0.21441,0.00041109,-0.21721,0.61266,-1.3385,0.72582,0.21721,0,0,0,0,0,0,0,0
-0.014098,-0.2092,0.89036,-1.1826,0.29225,0.2092,0.00058352,-0.21194,0.6096,-1.3413,0.73166,0.21194,0,0,0,0,0,0,0,0
-0.013899,-0.20316,0.88997,-1.1906,0.30062,0.20316,0.00078272,-0.20583,0.60599,-1.3443,0.73833,0.20583,0,0,0,0,0,0,0,0
-0.013675,-0.19633,0.88939,-1.1994,0.30997,0.19633,0.0010073,-0.19893,0.60182,-1.3476,0.74575,0.19893,0,0,0,0,0,0,0,0
-0.013426,-0.18875,0.88856,-1.2088,0.32022,0.18875,0.0012558,-0.19127,0.59708,-1.3509,0.75385,0.19127,0,0,0,0,0,0,0,0
-0.013155,-0.18046,0.88744,-1.2187,0.33128,0.18046,0.0015269,-0.1829,0.59176,-1.3543,0.76255,0.1829,0,0,0,0,0,0,0,0
-0.012863,-0.1715,0.88599,-1.2291,0.34306,0.1715,0.0018192,-0.17383,0.58586,-1.3576,0.77175,0.17383,0,0,0,0,0,0,0,0
-0.012551,-0.1619,0.88417,-1.2397,0.35548,0.1619,0.0021311,-0.16413,0.57937,-1.3608,0.78139,0.16413,0,0,0,0,0,0,0,0
-0.012221,-0.1517,0.88195,-1.2504,0.36846,0.1517,0.0024614,-0.15382,0.57229,-1.3637,0.79137,0.15382,0,0,0,0,0,0,0,0
-0.011873,-0.14095,0.87927,-1.2612,0.38191,0.14095,0.0028086,-0.14294,0.56462,-1.3662,0.80161,0.14294,0,0,0,0,0,0,0,0
-0.011511,-0.12968,0.87612,-1.2719,0.39576,0.12968,0.0031713,-0.13155,0.55636,-1.3684,0.81203,0.13155,0,0,0,0,0,0,0,0
-0.011134,-0.11793,0.87246,-1.2824,0.40991,0.11793,0.0035481,-0.11967,0.54752,-1.3701,0.82255,0.11967,0,0,0,0,0,0,0,0
-0.010744,-0.10576,0.86829,-1.2926,0.42431,0.10576,0.0039376,-0.10736,0.53811,-1.3712,0.8331,0.10736,0,0,0,0,0,0,0,0
-0.010344,-0.093205,0.86357,-1.3024,0.43887,0.093205,0.0043383,-0.094658,0.52816,-1.3717,0.84358,0.094658,0,0,0,0,0,0,0,0
-0.009933,-0.080308,0.85831,-1.3118,0.45351,0.080308,0.004749,-0.081611,0.51767,-1.3716,0.85395,0.081611,0,0,0,0,0,0,0,0
-0.0095139,-0.067118,0.85251,-1.3207,0.46818,0.067118,0.005168,-0.068268,0.50667,-1.3708,0.86411,0.068268,0,0,0,0,0,0,0,0
-0.0090878,-0.053682,0.84615,-1.3289,0.48279,0.053682,0.0055942,-0.054675,0.49519,-1.3692,0.87401,0.054675,0,0,0,0,0,0,0,0
-0.008656,-0.040048,0.83926,-1.3366,0.49729,0.040048,0.0060259,-0.040881,0.48327,-1.3669,0.88359,0.040881,0,0,0,0,0,0,0,0
-0.00822,-0.026266,0.83186,-1.3435,0.51161,0.026266,0.0064619,-0.026937,0.47094,-1.3637,0.89279,0.026937,0,0,0,0,0,0,0,0
-0.0077812,-0.012384,0.82396,-1.3497,0.5257,0.012384,0.0069008,-0.012891,0.45824,-1.3598,0.90156,0.012891,0,0,0,0,0,0,0,0
-0.007341,0.0015462,0.81559,-1.3551,0.53948,-0.0015462,0.007341,0.0012043,0.44521,-1.3551,0.90986,-0.0012043,0,0,0,0,0,0,0,0
-0.0069008,0.015476,0.80679,-1.3597,0.55292,-0.015476,0.0077812,0.015299,0.43191,-1.3496,0.91764,-0.015299,0,0,0,0,0,0,0,0
-0.0064619,0.029356,0.7976,-1.3636,0.56597,-0.029356,0.00822,0.029343,0.41838,-1.3433,0.92488,-0.029343,0,0,0,0,0,0,0,0
-0.0060259,0.043135,0.78807,-1.3666,0.57857,-0.043135,0.008656,0.043286,0.40468,-1.3362,0.93155,-0.043286,0,0,0,0,0,0,0,0
-0.0055942,0.056764,0.77823,-1.3689,0.59069,-0.056764,0.0090878,0.057076,0.39085,-1.3285,0.93763,-0.057076,0,0,0,0,0,0,0,0
-0.005168,0.070195,0.76816,-1.3705,0.6023,-0.070195,0.0095139,0.070666,0.37696,-1.3201,0.94312,-0.070666,0,0,0,0,0,0,0,0
-0.004749,0.083379,0.7579,-1.3713,0.61336,-0.083379,0.009933,0.084005,0.36308,-1.3111,0.948,-0.084005,0,0,0,0,0,0,0,0
-0.0043383,0.096268,0.74751,-1.3714,0.62385,-0.096268,0.010344,0.097046,0.34925,-1.3015,0.95229,-0.097046,0,0,0,0,0,0,0,0
-0.0039376,0.10882,0.73707,-1.3708,0.63375,-0.10882,0.010744,0.10974,0.33554,-1.2915,0.95599,-0.10974,0,0,0,0,0,0,0,0
-0.0035481,0.12098,0.72664,-1.3697,0.64304,-0.12098,0.011134,0.12205,0.32202,-1.2811,0.95912,-0.12205,0,0,0,0,0,0,0,0
-0.0031713,0.13271,0.71629,-1.368,0.65172,-0.13271,0.011511,0.13392,0.30876,-1.2705,0.9617,-0.13392,0,0,0,0,0,0,0,0
-0.0028086,0.14397,0.70609,-1.3659,0.65977,-0.14397,0.011873,0.14531,0.29582,-1.2596,0.96377,-0.14531,0,0,0,0,0,0,0,0
-0.0024614,0.15472,0.69611,-1.3633,0.6672,-0.15472,0.012221,0.15617,0.28327,-1.2486,0.96537,-0.15617,0,0,0,0,0,0,0,0
-0.0021311,0.1649,0.68642,-1.3604,0.67402,-0.1649,0.012551,0.16648,0.27119,-1.2377,0.96652,-0.16648,0,0,0,0,0,0,0,0
-0.0018192,0.17449,0.67711,-1.3573,0.68022,-0.17449,0.012863,0.17618,0.25964,-1.2269,0.96729,-0.17618,0,0,0,0,0,0,0,0
-0.0015269,0.18345,0.66824,-1.3541,0.68582,-0.18345,0.013155,0.18523,0.2487,-1.2164,0.96772,-0.18523,0,0,0,0,0,0,0,0
-0.0012558,0.19173,0.65988,-1.3507,0.69083,-0.19173,0.013426,0.1936,0.23845,-1.2063,0.96786,-0.1936,0,0,0,0,0,0,0,0
-0.0010073,0.1993,0.65212,-1.3474,0.69527,-0.1993,0.013675,0.20126,0.22896,-1.1967,0.96778,-0.20126,0,0,0,0,0,0,0,0
-0.00078272,0.20611,0.64503,-1.3442,0.69915,-0.20611,0.013899,0.20815,0.22031,-1.1878,0.96752,-0.20815,0,0,0,0,0,0,0,0
-0.00058352,0.21215,0.63866,-1.3411,0.70248,-0.21215,0.014098,0.21425,0.21258,-1.1797,0.96714,-0.21425,0,0,0,0,0,0,0,0
-0.00041109,0.21736,0.63311,-1.3384,0.70529,-0.21736,0.014271,0.21952,0.20584,-1.1725,0.9667,-0.21952,0,0,0,0,0,0,0,0
-0.00026686,0.2217,0.62842,-1.336,0.70758,-0.2217,0.014415,0.22391,0.20017,-1.1664,0.96625,-0.22391,0,0,0,0,0,0,0,0
-0.00015222,0.22515,0.62468,-1.334,0.70936,-0.22515,0.01453,0.2274,0.19563,-1.1615,0.96585,-0.2274,0,0,0,0,0,0,0,0
-6.8594e-05,0.22767,0.62194,-1.3326,0.71064,-0.22767,0.014613,0.22994,0.19231,-1.1578,0.96552,-0.22994,0,0,0,0,0,0,0,0
-1.7383e-05,0.2292,0.62025,-1.3317,0.71142,-0.2292,0.014665,0.23149,0.19028,-1.1556,0.9653,-0.23149,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014682,0.23202,0.18958,-1.1548,0.96523,-0.23202,0,0,0,0,0,0,0,0
-1.5632e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01463,0.2325,0.19274,-1.1616,0.96882,-0.2325,0,0,0,0,0,0,0,0
-6.0574e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014475,0.23386,0.20172,-1.1806,0.97888,-0.23386,0,0,0,0,0,0,0,0
-1.3349e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014224,0.23603,0.21575,-1.21,0.99429,-0.23603,0,0,0,0,0,0,0,0
-2.3226e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.013879,0.23893,0.23402,-1.2479,1.0139,-0.23893,0,0,0,0,0,0,0,0
