-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021619,0.23251,0.16474,-1.1357,0.97097,-0.23251,0,0,0,0,0,0,0,0
-8.4199e-13,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021501,0.23295,0.16797,-1.1426,0.97465,-0.23295,0,0,0,0,0,0,0,0
-3.2987e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.021154,0.2342,0.17715,-1.1621,0.98498,-0.2342,0,0,0,0,0,0,0,0
-7.2662e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.020588,0.23618,0.1915,-1.1923,1.0008,-0.23618,0,0,0,0,0,0,0,0
-1.2643e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.019811,0.23882,0.21017,-1.231,1.0209,-0.23882,0,0,0,0,0,0,0,0
-1.9327e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018834,0.24207,0.2324,-1.2765,1.0441,-0.24207,0,0,0,0,0,0,0,0
-2.7212e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.017665,0.24588,0.25749,-1.327,1.0695,-0.24588,0,0,0,0,0,0,0,0
-3.6197e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.016316,0.2502,0.28486,-1.3809,1.096,-0.2502,0,0,0,0,0,0,0,0
-4.6181e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.014794,0.25499,0.31407,-1.4369,1.1229,-0.25499,0,0,0,0,0,0,0,0
-5.7053e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.01311,0.26022,0.34476,-1.4941,1.1494,-0.26022,0,0,0,0,0,0,0,0
-6.8717e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.011273,0.26583,0.37666,-1.5515,1.1748,-0.26583,0,0,0,0,0,0,0,0
-8.107e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0092933,0.27178,0.40959,-1.6082,1.1987,-0.27178,0,0,0,0,0,0,0,0
-9.4007e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0071796,0.27801,0.44343,-1.6638,1.2203,-0.27801,0,0,0,0,0,0,0,0
-1.0742e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0049417,0.28445,0.47811,-1.7174,1.2393,-0.28445,0,0,0,0,0,0,0,0
-1.2122e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0025893,0.29103,0.51359,-1.7688,1.2552,-0.29103,0,0,0,0,0,0,0,0
-1.3529e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.00013174,0.29765,0.54985,-1.8173,1.2675,-0.29765,0,0,0,0,0,0,0,0
-1.4953e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0024213,0.30422,0.58686,-1.8627,1.2758,-0.30422,0,0,0,0,0,0,0,0
-1.6384e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0050602,0.31063,0.6246,-1.9045,1.2799,-0.31063,0,0,0,0,0,0,0,0
-1.7812e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0077756,0.31675,0.66301,-1.9423,1.2793,-0.31675,0,0,0,0,0,0,0,0
-1.9226e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.010558,0.32248,0.70197,-1.9759,1.274,-0.32248,0,0,0,0,0,0,0,0
-2.0615e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.013397,0.32769,0.74132,-2.0049,1.2636,-0.32769,0,0,0,0,0,0,0,0
-2.1971e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.016285,0.33225,0.78081,-2.0291,1.2483,-0.33225,0,0,0,0,0,0,0,0
-2.3282e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.01921,0.33607,0.82011,-2.0481,1.228,-0.33607,0,0,0,0,0,0,0,0
-2.4538e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.022164,0.33903,0.85883,-2.0619,1.2031,-0.33903,0,0,0,0,0,0,0,0
-2.5728e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025137,0.34108,0.89647,-2.0702,1.1737,-0.34108,0,0,0,0,0,0,0,0
-2.6843e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.02812,0.34215,0.93252,-2.073,1.1405,-0.34215,0,0,0,0,0,0,0,0
-2.7872e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.031103,0.34223,0.96642,-2.0702,1.1037,-0.34223,0,0,0,0,0,0,0,0
-2.8805e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.034076,0.34133,0.99761,-2.0618,1.0642,-0.34133,0,0,0,0,0,0,0,0
-2.9631e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.03703,0.33948,1.0256,-2.048,1.0224,-0.33948,0,0,0,0,0,0,0,0
-3.0341e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.039956,0.33674,1.0499,-2.0289,0.97893,-0.33674,0,0,0,0,0,0,0,0
-3.0923e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.042843,0.3332,1.0703,-2.0047,0.93437,-0.3332,0,0,0,0,0,0,0,0
-3.1368e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.045683,0.32896,1.0864,-1.9756,0.88918,-0.32896,0,0,0,0,0,0,0,0
-3.1665e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.048465,0.32412,1.0982,-1.942,0.84376,-0.32412,0,0,0,0,0,0,0,0
-3.1804e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05118,0.31881,1.1056,-1.9041,0.79845,-0.31881,0,0,0,0,0,0,0,0
-3.1775e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.053819,0.31315,1.1088,-1.8623,0.75349,-0.31315,0,0,0,0,0,0,0,0
-3.1567e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.056372,0.30725,1.1078,-1.8169,0.70908,-0.30725,0,0,0,0,0,0,0,0
-3.1171e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.05883,0.30122,1.1029,-1.7683,0.66536,-0.30122,0,0,0,0,0,0,0,0
-3.0574e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.061182,0.29516,1.0944,-1.7169,0.62245,-0.29516,0,0,0,0,0,0,0,0
-2.9769e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06342,0.28917,1.0827,-1.6632,0.58046,-0.28917,0,0,0,0,0,0,0,0
-2.8743e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065534,0.28332,1.0681,-1.6076,0.53949,-0.28332,0,0,0,0,0,0,0,0
-2.7487e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.067514,0.27769,1.0511,-1.5508,0.49968,-0.27769,0,0,0,0,0,0,0,0
-2.5991e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.06935,0.27234,1.0322,-1.4934,0.46121,-0.27234,0,0,0,0,0,0,0,0
-2.4244e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.071034,0.26733,1.0119,-1.4362,0.42431,-0.26733,0,0,0,0,0,0,0,0
-2.2235e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.072556,0.26271,0.99082,-1.3801,0.3893,-0.26271,0,0,0,0,0,0,0,0
-1.9956e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.073906,0.25852,0.96958,-1.3262,0.35659,-0.25852,0,0,0,0,0,0,0,0
-1.7394e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075074,0.25481,0.94899,-1.2757,0.32671,-0.25481,0,0,0,0,0,0,0,0
-1.4541e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076051,0.25164,0.92988,-1.2302,0.30032,-0.25164,0,0,0,0,0,0,0,0
-1.1385e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.076828,0.24905,0.91322,-1.1914,0.27819,-0.24905,0,0,0,0,0,0,0,0
-7.9162e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.077395,0.24709,0.90002,-1.1612,0.26123,-0.24709,0,0,0,0,0,0,0,0
-4.1246e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.077742,0.24586,0.89135,-1.1417,0.25037,-0.24586,0,0,0,0,0,0,0,0
1.7764e-15,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.077859,0.24542,0.88824,-1.1348,0.24656,-0.24542,0,0,0,0,0,0,0,0
9.2186e-05,0.22922,0.61937,-1.3317,0.71229,-0.22922,-0.077767,0.24488,0.88828,-1.1356,0.24736,-0.24488,0,0,0,0,0,0,0,0
0.00036376,0.22771,0.61846,-1.3325,0.71409,-0.22771,-0.077496,0.24329,0.88839,-1.1381,0.2497,-0.24329,0,0,0,0,0,0,0,0
0.00080725,0.22526,0.61696,-1.334,0.71701,-0.22526,-0.077052,0.24068,0.88854,-1.142,0.2535,-0.24068,0,0,0,0,0,0,0,0
0.0014152,0.22189,0.61489,-1.3359,0.721,-0.22189,-0.076444,0.23711,0.8887,-1.1474,0.2587,-0.23711,0,0,0,0,0,0,0,0
0.0021801,0.21765,0.61223,-1.3382,0.72599,-0.21765,-0.075679,0.2326,0.88884,-1.154,0.26519,-0.2326,0,0,0,0,0,0,0,0
0.0030944,0.21257,0.609,-1.3409,0.7319,-0.21257,-0.074765,0.2272,0.88892,-1.1618,0.2729,-0.2272,0,0,0,0,0,0,0,0
0.0041508,0.20668,0.60519,-1.3438,0.73865,-0.20668,-0.073709,0.22095,0.88887,-1.1706,0.28174,-0.22095,0,0,0,0,0,0,0,0
0.0053418,0.20002,0.60079,-1.347,0.74618,-0.20002,-0.072518,0.21388,0.88866,-1.1803,0.29161,-0.21388,0,0,0,0,0,0,0,0
0.0066598,0.19263,0.5958,-1.3502,0.75439,-0.19263,-0.0712,0.20602,0.88823,-1.1906,0.30241,-0.20602,0,0,0,0,0,0,0,0
0.0080974,0.18455,0.59022,-1.3534,0.76321,-0.18455,-0.069762,0.19743,0.88753,-1.2016,0.31407,-0.19743,0,0,0,0,0,0,0,0
0.0096471,0.17581,0.58403,-1.3566,0.77255,-0.17581,-0.068212,0.18813,0.8865,-1.213,0.32648,-0.18813,0,0,0,0,0,0,0,0
0.011301,0.16645,0.57724,-1.3596,0.78234,-0.16645,-0.066558,0.17817,0.8851,-1.2247,0.33956,-0.17817,0,0,0,0,0,0,0,0
0.013053,0.15651,0.56985,-1.3623,0.79248,-0.15651,-0.064806,0.16759,0.88328,-1.2365,0.35321,-0.16759,0,0,0,0,0,0,0,0
0.014894,0.14602,0.56185,-1.3647,0.8029,-0.14602,-0.062965,0.15643,0.88101,-1.2484,0.36736,-0.15643,0,0,0,0,0,0,0,0
0.016818,0.13503,0.55325,-1.3668,0.81351,-0.13503,-0.061042,0.14472,0.87824,-1.2601,0.38191,-0.14472,0,0,0,0,0,0,0,0
0.018816,0.12357,0.54407,-1.3683,0.82423,-0.12357,-0.059044,0.13252,0.87495,-1.2717,0.39678,-0.13252,0,0,0,0,0,0,0,0
0.020881,0.1117,0.53431,-1.3693,0.83499,-0.1117,-0.056978,0.11986,0.8711,-1.283,0.4119,-0.11986,0,0,0,0,0,0,0,0
0.023007,0.099443,0.524,-1.3697,0.8457,-0.099443,-0.054853,0.10681,0.86669,-1.2939,0.42718,-0.10681,0,0,0,0,0,0,0,0
0.025184,0.086855,0.51315,-1.3695,0.8563,-0.086855,-0.052675,0.093388,0.8617,-1.3042,0.44254,-0.093388,0,0,0,0,0,0,0,0
0.027407,0.073979,0.50179,-1.3685,0.86672,-0.073979,-0.050453,0.07966,0.85613,-1.3141,0.45792,-0.07966,0,0,0,0,0,0,0,0
0.029666,0.06086,0.48996,-1.3668,0.87688,-0.06086,-0.048193,0.065672,0.84997,-1.3232,0.47324,-0.065672,0,0,0,0,0,0,0,0
0.031956,0.047545,0.47767,-1.3644,0.88673,-0.047545,-0.045903,0.051474,0.84325,-1.3317,0.48844,-0.051474,0,0,0,0,0,0,0,0
0.034268,0.034081,0.46498,-1.3612,0.89621,-0.034081,-0.043591,0.037117,0.83596,-1.3394,0.50344,-0.037117,0,0,0,0,0,0,0,0
0.036595,0.020516,0.45193,-1.3572,0.90527,-0.020516,-0.041264,0.022653,0.82814,-1.3463,0.51818,-0.022653,0,0,0,0,0,0,0,0
0.03893,0.0068983,0.43855,-1.3524,0.91386,-0.0068983,-0.03893,0.0081339,0.81981,-1.3524,0.53261,-0.0081339,0,0,0,0,0,0,0,0
0.041264,-0.0067229,0.42491,-1.3469,0.92195,0.0067229,-0.036595,-0.0063871,0.81101,-1.3577,0.54667,0.0063871,0,0,0,0,0,0,0,0
0.043591,-0.020299,0.41104,-1.3405,0.9295,0.020299,-0.034268,-0.020858,0.80178,-1.3621,0.56031,0.020858,0,0,0,0,0,0,0,0
0.045903,-0.033782,0.397,-1.3335,0.93648,0.033782,-0.031956,-0.035226,0.79217,-1.3657,0.57348,0.035226,0,0,0,0,0,0,0,0
0.048193,-0.047124,0.38286,-1.3257,0.94288,0.047124,-0.029666,-0.049439,0.78223,-1.3684,0.58615,0.049439,0,0,0,0,0,0,0,0
0.050453,-0.060276,0.36866,-1.3173,0.94868,0.060276,-0.027407,-0.063445,0.77201,-1.3703,0.59826,0.063445,0,0,0,0,0,0,0,0
0.052675,-0.073192,0.35447,-1.3084,0.95389,0.073192,-0.025184,-0.077195,0.76158,-1.3714,0.6098,0.077195,0,0,0,0,0,0,0,0
0.054853,-0.085824,0.34035,-1.2988,0.95849,0.085824,-0.023007,-0.090638,0.75101,-1.3717,0.62074,0.090638,0,0,0,0,0,0,0,0
0.056978,-0.098127,0.32637,-1.2889,0.96251,0.098127,-0.020881,-0.10372,0.74036,-1.3714,0.63105,0.10372,0,0,0,0,0,0,0,0
0.059044,-0.11006,0.31258,-1.2785,0.96595,0.11006,-0.018816,-0.11641,0.7297,-1.3704,0.64072,0.11641,0,0,0,0,0,0,0,0
0.061042,-0.12157,0.29906,-1.2679,0.96884,0.12157,-0.016818,-0.12864,0.7191,-1.3688,0.64974,0.12864,0,0,0,0,0,0,0,0
0.062965,-0.13262,0.28588,-1.2571,0.97121,0.13262,-0.014894,-0.14038,0.70864,-1.3667,0.65811,0.14038,0,0,0,0,0,0,0,0
0.064806,-0.14317,0.27311,-1.2462,0.97309,0.14317,-0.013053,-0.15158,0.6984,-1.3642,0.66582,0.15158,0,0,0,0,0,0,0,0
0.066558,-0.15318,0.26081,-1.2353,0.97452,0.15318,-0.011301,-0.1622,0.68845,-1.3613,0.67288,0.1622,0,0,0,0,0,0,0,0
0.068212,-0.1626,0.24907,-1.2246,0.97556,0.1626,-0.0096471,-0.1722,0.67887,-1.3582,0.67929,0.1722,0,0,0,0,0,0,0,0
0.069762,-0.17141,0.23795,-1.2142,0.97624,0.17141,-0.0080974,-0.18153,0.66975,-1.3548,0.68508,0.18153,0,0,0,0,0,0,0,0
0.0712,-0.17955,0.22754,-1.2042,0.97662,0.17955,-0.0066598,-0.19015,0.66115,-1.3514,0.69025,0.19015,0,0,0,0,0,0,0,0
0.072518,-0.18699,0.2179,-1.1946,0.97675,0.18699,-0.0053418,-0.19804,0.65315,-1.348,0.69483,0.19804,0,0,0,0,0,0,0,0
0.073709,-0.1937,0.20912,-1.1858,0.97668,0.1937,-0.0041508,-0.20514,0.64583,-1.3447,0.69882,0.20514,0,0,0,0,0,0,0,0
0.074765,-0.19964,0.20127,-1.1778,0.97648,0.19964,-0.0030944,-0.21142,0.63927,-1.3415,0.70225,0.21142,0,0,0,0,0,0,0,0
0.075679,-0.20477,0.19443,-1.1706,0.9762,0.20477,-0.0021801,-0.21685,0.63354,-1.3387,0.70513,0.21685,0,0,0,0,0,0,0,0
0.076444,-0.20905,0.18867,-1.1646,0.97588,0.20905,-0.0014152,-0.22137,0.62871,-1.3362,0.70748,0.22137,0,0,0,0,0,0,0,0
0.077052,-0.21245,0.18407,-1.1597,0.97558,0.21245,-0.00080725,-0.22497,0.62484,-1.3342,0.70931,0.22497,0,0,0,0,0,0,0,0
0.077496,-0.21492,0.18071,-1.156,0.97532,0.21492,-0.00036376,-0.22758,0.62201,-1.3326,0.71062,0.22758,0,0,0,0,0,0,0,0
0.077767,-0.21644,0.17864,-1.1538,0.97516,0.21644,-9.2186e-05,-0.22918,0.62027,-1.3317,0.71141,0.22918,0,0,0,0,0,0,0,0
0.077859,-0.21695,0.17794,-1.153,0.9751,0.21695,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.077597,-0.2176,0.18105,-1.1597,0.97865,0.2176,-8.4288e-13,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.076826,-0.21946,0.18989,-1.1785,0.9886,0.21946,-3.2987e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075565,-0.22245,0.20371,-1.2075,1.0038,0.22245,-7.268e-12,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.073838,-0.22649,0.22171,-1.2449,1.0232,0.22649,-1.2642e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.071664,-0.23151,0.24314,-1.2887,1.0455,0.23151,-1.9324e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.069065,-0.23745,0.26735,-1.3372,1.0699,0.23745,-2.7212e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.066063,-0.24425,0.2938,-1.3892,1.0954,0.24425,-3.6197e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.062679,-0.25185,0.32203,-1.4432,1.1211,0.25185,-4.618e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058933,-0.26018,0.35171,-1.4982,1.1465,0.26018,-5.7052e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.054848,-0.26916,0.38259,-1.5533,1.1707,0.26916,-6.8718e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050444,-0.27869,0.41449,-1.6078,1.1934,0.27869,-8.1071e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.045742,-0.28867,0.44727,-1.6611,1.2138,0.28867,-9.4007e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.040765,-0.29897,0.48088,-1.7126,1.2317,0.29897,-1.0742e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.035532,-0.30944,0.51527,-1.7617,1.2464,0.30944,-1.2122e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030066,-0.31993,0.5504,-1.8081,1.2577,0.31993,-1.3529e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.024387,-0.33025,0.58624,-1.8515,1.2652,0.33025,-1.4953e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.018518,-0.3402,0.62276,-1.8913,1.2686,0.3402,-1.6384e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.012478,-0.34958,0.65988,-1.9275,1.2676,0.34958,-1.7812e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.0062897,-0.35817,0.6975,-1.9595,1.262,0.35817,-1.9226e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-2.6134e-05,-0.36577,0.73545,-1.9873,1.2518,0.36577,-2.0615e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.0064482,-0.37218,0.77349,-2.0104,1.237,0.37218,-2.1971e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.012955,-0.37723,0.81134,-2.0289,1.2175,0.37723,-2.3282e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.019526,-0.38077,0.84862,-2.0424,1.1938,0.38077,-2.4538e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.026139,-0.38268,0.8849,-2.0509,1.1659,0.38268,-2.5728e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.032773,-0.38291,0.91973,-2.0542,1.1345,0.38291,-2.6843e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.039408,-0.38143,0.95259,-2.0523,1.0998,0.38143,-2.7872e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.046021,-0.37828,0.983,-2.0454,1.0624,0.37828,-2.8805e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.052592,-0.37353,1.0105,-2.0333,1.0228,0.37353,-2.9631e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.059099,-0.36731,1.0347,-2.0163,0.9816,0.36731,-3.0341e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.065521,-0.35978,1.0552,-1.9944,0.93925,0.35978,-3.0923e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.071837,-0.35111,1.0718,-1.968,0.8962,0.35111,-3.1368e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.078025,-0.34152,1.0843,-1.9371,0.85283,0.34152,-3.1665e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.084065,-0.33122,1.0927,-1.9022,0.80946,0.33122,-3.1804e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.089934,-0.32042,1.097,-1.8634,0.76635,0.32042,-3.1775e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.095613,-0.30934,1.0974,-1.8211,0.7237,0.30934,-3.1567e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10108,-0.29817,1.094,-1.7756,0.68167,0.29817,-3.117e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.10631,-0.28709,1.087,-1.7274,0.64039,0.28709,-3.0574e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11129,-0.27627,1.0769,-1.6769,0.59997,0.27627,-2.9768e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.11599,-0.26584,1.0639,-1.6245,0.56055,0.26584,-2.8743e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12039,-0.25593,1.0486,-1.5708,0.52227,0.25593,-2.7487e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12448,-0.24663,1.0312,-1.5165,0.4853,0.24663,-2.5991e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.12823,-0.23805,1.0125,-1.4624,0.44987,0.23805,-2.4243e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13161,-0.23024,0.99289,-1.4092,0.41631,0.23024,-2.2235e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13461,-0.22328,0.9731,-1.3581,0.38501,0.22328,-1.9955e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13721,-0.21721,0.95386,-1.3103,0.35646,0.21721,-1.7394e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.13938,-0.21211,0.93598,-1.2673,0.33129,0.21211,-1.454e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14111,-0.20801,0.92036,-1.2306,0.31022,0.20801,-1.1385e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14237,-0.20499,0.90798,-1.2021,0.29409,0.20499,-7.916e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14314,-0.2031,0.89985,-1.1836,0.28378,0.2031,-4.1244e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14341,-0.20245,0.89693,-1.1771,0.28016,0.20245,4.4409e-15,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
-0.14324,-0.20195,0.8969,-1.1778,0.28088,0.20195,0.00016979,-0.22917,0.6194,-1.3317,0.71228,0.22917,0,0,0,0,0,0,0,0
-0.14274,-0.20047,0.8968,-1.1798,0.28299,0.20047,0.00066999,-0.22755,0.61858,-1.3326,0.71407,0.22755,0,0,0,0,0,0,0,0
-0.14192,-0.19805,0.89663,-1.1831,0.28644,0.19805,0.0014868,-0.2249,0.61722,-1.3342,0.71697,0.2249,0,0,0,0,0,0,0,0
-0.1408,-0.19474,0.89635,-1.1875,0.29114,0.19474,0.0026066,-0.22127,0.61533,-1.3363,0.72092,0.22127,0,0,0,0,0,0,0,0
-0.13939,-0.19056,0.89595,-1.193,0.29703,0.19056,0.0040154,-0.21668,0.61292,-1.3388,0.72586,0.21668,0,0,0,0,0,0,0,0
-0.13771,-0.18556,0.89538,-1.1994,0.30402,0.18556,0.0056995,-0.21118,0.60996,-1.3417,0.73171,0.21118,0,0,0,0,0,0,0,0
-0.13576,-0.17977,0.89463,-1.2067,0.31205,0.17977,0.0076453,-0.20482,0.60647,-1.3449,0.73839,0.20482,0,0,0,0,0,0,0,0
-0.13357,-0.17322,0.89365,-1.2147,0.32102,0.17322,0.0098388,-0.19762,0.60243,-1.3483,0.74583,0.19762,0,0,0,0,0,0,0,0
-0.13114,-0.16597,0.8924,-1.2232,0.33085,0.16597,0.012266,-0.18963,0.59782,-1.3518,0.75394,0.18963,0,0,0,0,0,0,0,0
-0.12849,-0.15804,0.89084,-1.2323,0.34147,0.15804,0.014914,-0.18088,0.59265,-1.3553,0.76263,0.18088,0,0,0,0,0,0,0,0
-0.12564,-0.14946,0.88894,-1.2417,0.35279,0.14946,0.017769,-0.17142,0.58689,-1.3587,0.77183,0.17142,0,0,0,0,0,0,0,0
-0.12259,-0.14029,0.88666,-1.2514,0.36473,0.14029,0.020816,-0.16129,0.58055,-1.362,0.78145,0.16129,0,0,0,0,0,0,0,0
-0.11936,-0.13056,0.88397,-1.2612,0.37721,0.13056,0.024042,-0.15052,0.57362,-1.365,0.7914,0.15052,0,0,0,0,0,0,0,0
-0.11597,-0.1203,0.88083,-1.271,0.39016,0.1203,0.027433,-0.13916,0.56609,-1.3677,0.8016,0.13916,0,0,0,0,0,0,0,0
-0.11243,-0.10956,0.87723,-1.2807,0.40349,0.10956,0.030976,-0.12724,0.55798,-1.3699,0.81197,0.12724,0,0,0,0,0,0,0,0
-0.10875,-0.098377,0.87314,-1.2903,0.41713,0.098377,0.034656,-0.11483,0.54928,-1.3717,0.82242,0.11483,0,0,0,0,0,0,0,0
-0.10495,-0.086796,0.86854,-1.2996,0.43101,0.086796,0.03846,-0.10195,0.54001,-1.3729,0.83288,0.10195,0,0,0,0,0,0,0,0
