0.027777,-0.33524,0.80598,-2.0466,1.2406,0.33524,3.8273e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.030576,-0.3384,0.84784,-2.0611,1.2133,0.3384,4.0338e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.033393,-0.34065,0.88867,-2.07,1.1813,0.34065,4.2295e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.03622,-0.34194,0.92788,-2.073,1.1451,0.34194,4.4128e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.039046,-0.34225,0.96486,-2.0702,1.1053,0.34225,4.5819e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.041864,-0.34157,0.99899,-2.0616,1.0626,0.34157,4.7353e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.044663,-0.33995,1.0297,-2.0472,1.0175,0.33995,4.8711e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.047435,-0.33743,1.0565,-2.0274,0.97083,0.33743,4.9878e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.050171,-0.33411,1.0791,-2.0022,0.92309,0.33411,5.0835e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.052862,-0.33008,1.0971,-1.9719,0.87484,0.33008,5.1567e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.055498,-0.32544,1.1104,-1.9369,0.82652,0.32544,5.2055e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.058071,-0.32033,1.1191,-1.8976,0.77846,0.32033,5.2284e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.060572,-0.31484,1.1232,-1.8541,0.73094,0.31484,5.2236e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.062991,-0.30911,1.1229,-1.807,0.68414,0.30911,5.1894e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.06532,-0.30323,1.1184,-1.7566,0.63821,0.30323,5.1242e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.067549,-0.29731,1.1102,-1.7034,0.59324,0.29731,5.0262e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.069669,-0.29143,1.0985,-1.6478,0.54934,0.29143,4.8937e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.071672,-0.28569,1.0838,-1.5903,0.50659,0.28569,4.7251e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.073549,-0.28016,1.0665,-1.5316,0.46512,0.28016,4.5187e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.075289,-0.27489,1.0471,-1.4722,0.42508,0.27489,4.2727e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.076885,-0.26995,1.0263,-1.413,0.38672,0.26995,3.9855e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.078327,-0.26538,1.0045,-1.3549,0.35033,0.26538,3.6553e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.079606,-0.26124,0.98263,-1.299,0.31634,0.26124,3.2806e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.080713,-0.25757,0.96132,-1.2466,0.28528,0.25757,2.8595e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.081639,-0.25443,0.94152,-1.1993,0.25783,0.25443,2.3904e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.082375,-0.25185,0.92421,-1.159,0.2348,0.25185,1.8716e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.082912,-0.24992,0.91048,-1.1276,0.21713,0.24992,1.3014e-10,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.083241,-0.24869,0.90145,-1.1073,0.20582,0.24869,6.7808e-11,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.083352,-0.24825,0.89822,-1.1001,0.20185,0.24825,-0,-0.22972,0.61968,-1.3314,0.71168,0.22972,0,0,0,0,0,0,0,0
0.083253,-0.24771,0.89829,-1.101,0.20272,0.24771,-9.8689e-05,-0.22922,0.61933,-1.3317,0.71232,0.22922,0,0,0,0,0,0,0,0
0.082963,-0.24611,0.89847,-1.1037,0.20527,0.24611,-0.00038942,-0.22772,0.61832,-1.3325,0.71423,0.22772,0,0,0,0,0,0,0,0
0.082488,-0.24349,0.89875,-1.1082,0.20942,0.24349,-0.0008642,-0.22528,0.61664,-1.334,0.71732,0.22528,0,0,0,0,0,0,0,0
0.081837,-0.2399,0.89908,-1.1142,0.21508,0.2399,-0.001515,-0.22193,0.61432,-1.3359,0.72154,0.22193,0,0,0,0,0,0,0,0
0.081018,-0.23537,0.89942,-1.1216,0.22216,0.23537,-0.0023339,-0.2177,0.61136,-1.3382,0.72681,0.2177,0,0,0,0,0,0,0,0
0.080039,-0.22994,0.89973,-1.1303,0.23056,0.22994,-0.0033127,-0.21263,0.60775,-1.3408,0.73306,0.21263,0,0,0,0,0,0,0,0
0.078908,-0.22365,0.89993,-1.1401,0.24019,0.22365,-0.0044437,-0.20677,0.60351,-1.3437,0.7402,0.20677,0,0,0,0,0,0,0,0
0.077634,-0.21655,0.89998,-1.1509,0.25093,0.21655,-0.0057186,-0.20014,0.59861,-1.3468,0.74816,0.20014,0,0,0,0,0,0,0,0
0.076223,-0.20865,0.89981,-1.1625,0.26269,0.20865,-0.0071296,-0.19278,0.59306,-1.3499,0.75684,0.19278,0,0,0,0,0,0,0,0
0.074684,-0.20001,0.89937,-1.1747,0.27538,0.20001,-0.0086686,-0.18473,0.58686,-1.353,0.76616,0.18473,0,0,0,0,0,0,0,0
0.073024,-0.19067,0.89858,-1.1875,0.28888,0.19067,-0.010328,-0.17603,0.57999,-1.356,0.77603,0.17603,0,0,0,0,0,0,0,0
0.071253,-0.18065,0.89741,-1.2005,0.30311,0.18065,-0.012099,-0.1667,0.57247,-1.3588,0.78637,0.1667,0,0,0,0,0,0,0,0
0.069378,-0.17001,0.89579,-1.2138,0.31796,0.17001,-0.013974,-0.1568,0.56428,-1.3614,0.79708,0.1568,0,0,0,0,0,0,0,0
0.067407,-0.15878,0.89369,-1.227,0.33335,0.15878,-0.015945,-0.14635,0.55544,-1.3635,0.80808,0.14635,0,0,0,0,0,0,0,0
0.065348,-0.14701,0.89105,-1.2402,0.34918,0.14701,-0.018004,-0.13541,0.54595,-1.3652,0.81928,0.13541,0,0,0,0,0,0,0,0
0.063209,-0.13474,0.88785,-1.2532,0.36536,0.13474,-0.020143,-0.124,0.53582,-1.3664,0.83059,0.124,0,0,0,0,0,0,0,0
0.060998,-0.12201,0.88405,-1.2659,0.38181,0.12201,-0.022354,-0.11217,0.52508,-1.367,0.84193,0.11217,0,0,0,0,0,0,0,0
0.058723,-0.10888,0.87964,-1.2781,0.39845,0.10888,-0.02463,-0.099964,0.51373,-1.3669,0.85322,0.099964,0,0,0,0,0,0,0,0
0.056391,-0.095383,0.8746,-1.2898,0.41518,0.095383,-0.026961,-0.087427,0.50181,-1.3662,0.86437,0.087427,0,0,0,0,0,0,0,0
0.054012,-0.081574,0.86893,-1.3009,0.43194,0.081574,-0.02934,-0.074601,0.48934,-1.3647,0.87532,0.074601,0,0,0,0,0,0,0,0
0.051593,-0.067502,0.86262,-1.3113,0.44865,0.067502,-0.031759,-0.061533,0.47637,-1.3624,0.88599,0.061533,0,0,0,0,0,0,0,0
0.049142,-0.053218,0.85568,-1.3209,0.46523,0.053218,-0.03421,-0.04827,0.46292,-1.3592,0.89632,0.04827,0,0,0,0,0,0,0,0
0.046667,-0.038773,0.84814,-1.3297,0.48161,0.038773,-0.036686,-0.034858,0.44903,-1.3553,0.90625,0.034858,0,0,0,0,0,0,0,0
0.044175,-0.024221,0.84001,-1.3377,0.49773,0.024221,-0.039177,-0.021345,0.43477,-1.3505,0.91572,0.021345,0,0,0,0,0,0,0,0
0.041676,-0.0096121,0.83132,-1.3448,0.51352,0.0096121,-0.041676,-0.0077792,0.42016,-1.3448,0.92468,0.0077792,0,0,0,0,0,0,0,0
0.039177,0.0049991,0.82212,-1.351,0.52892,-0.0049991,-0.044175,0.0057907,0.40527,-1.3384,0.93309,-0.0057907,0,0,0,0,0,0,0,0
0.036686,0.01956,0.81244,-1.3563,0.54388,-0.01956,-0.046667,0.019317,0.39016,-1.3311,0.94092,-0.019317,0,0,0,0,0,0,0,0
0.03421,0.034017,0.80235,-1.3607,0.55834,-0.034017,-0.049142,0.03275,0.37487,-1.323,0.94813,-0.03275,0,0,0,0,0,0,0,0
0.031759,0.04832,0.79188,-1.3641,0.57225,-0.04832,-0.051593,0.046043,0.35947,-1.3142,0.95472,-0.046043,0,0,0,0,0,0,0,0
0.02934,0.062414,0.78112,-1.3667,0.58559,-0.062414,-0.054012,0.059148,0.34403,-1.3047,0.96066,-0.059148,0,0,0,0,0,0,0,0
0.026961,0.07625,0.77012,-1.3684,0.5983,-0.07625,-0.056391,0.072018,0.32861,-1.2946,0.96595,-0.072018,0,0,0,0,0,0,0,0
0.02463,0.089777,0.75894,-1.3693,0.61037,-0.089777,-0.058723,0.084606,0.31327,-1.2839,0.9706,-0.084606,0,0,0,0,0,0,0,0
0.022354,0.10295,0.74768,-1.3694,0.62176,-0.10295,-0.060998,0.096867,0.29808,-1.2727,0.97461,-0.096867,0,0,0,0,0,0,0,0
0.020143,0.11571,0.73639,-1.3689,0.63246,-0.11571,-0.063209,0.10876,0.28311,-1.2611,0.978,-0.10876,0,0,0,0,0,0,0,0
0.018004,0.12802,0.72517,-1.3676,0.64246,-0.12802,-0.065348,0.12023,0.26844,-1.2493,0.98081,-0.12023,0,0,0,0,0,0,0,0
0.015945,0.13983,0.71409,-1.3658,0.65175,-0.13983,-0.067407,0.13125,0.25414,-1.2372,0.98305,-0.13125,0,0,0,0,0,0,0,0
0.013974,0.1511,0.70323,-1.3635,0.66032,-0.1511,-0.069378,0.14176,0.24028,-1.2251,0.98478,-0.14176,0,0,0,0,0,0,0,0
0.012099,0.16179,0.69268,-1.3609,0.66818,-0.16179,-0.071253,0.15174,0.22694,-1.213,0.98604,-0.15174,0,0,0,0,0,0,0,0
0.010328,0.17185,0.68252,-1.3579,0.67533,-0.17185,-0.073024,0.16113,0.2142,-1.2011,0.98686,-0.16113,0,0,0,0,0,0,0,0
0.0086686,0.18123,0.67284,-1.3546,0.6818,-0.18123,-0.074684,0.16991,0.20214,-1.1895,0.98732,-0.16991,0,0,0,0,0,0,0,0
0.0071296,0.18991,0.66371,-1.3513,0.68759,-0.18991,-0.076223,0.17803,0.19084,-1.1783,0.98747,-0.17803,0,0,0,0,0,0,0,0
0.0057186,0.19785,0.65522,-1.3479,0.69271,-0.19785,-0.077634,0.18545,0.18038,-1.1677,0.98736,-0.18545,0,0,0,0,0,0,0,0
0.0044437,0.20499,0.64745,-1.3446,0.69719,-0.20499,-0.078908,0.19214,0.17084,-1.1579,0.98707,-0.19214,0,0,0,0,0,0,0,0
0.0033127,0.21131,0.64049,-1.3415,0.70105,-0.21131,-0.080039,0.19806,0.16232,-1.149,0.98665,-0.19806,0,0,0,0,0,0,0,0
0.0023339,0.21677,0.6344,-1.3387,0.70429,-0.21677,-0.081018,0.20317,0.15489,-1.141,0.98616,-0.20317,0,0,0,0,0,0,0,0
0.001515,0.22132,0.62927,-1.3362,0.70694,-0.22132,-0.081837,0.20744,0.14864,-1.1343,0.98566,-0.20744,0,0,0,0,0,0,0,0
0.00086419,0.22494,0.62516,-1.3342,0.709,-0.22494,-0.082488,0.21083,0.14365,-1.1288,0.9852,-0.21083,0,0,0,0,0,0,0,0
0.00038942,0.22757,0.62215,-1.3326,0.71048,-0.22757,-0.082963,0.2133,0.13999,-1.1248,0.98484,-0.2133,0,0,0,0,0,0,0,0
9.8689e-05,0.22918,0.62031,-1.3317,0.71138,-0.22918,-0.083253,0.21481,0.13774,-1.1223,0.9846,-0.21481,0,0,0,0,0,0,0,0
-0,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.083352,0.21532,0.13698,-1.1215,0.98452,-0.21532,0,0,0,0,0,0,0,0
1.3838e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.083036,0.216,0.14017,-1.1284,0.98819,-0.216,0,0,0,0,0,0,0,0
5.4223e-12,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.082104,0.21797,0.14924,-1.1477,0.99846,-0.21797,0,0,0,0,0,0,0,0
1.1946e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.080583,0.22114,0.16341,-1.1776,1.0142,-0.22114,0,0,0,0,0,0,0,0
2.0786e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.078497,0.22541,0.18185,-1.216,1.0341,-0.22541,0,0,0,0,0,0,0,0
3.1771e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.075873,0.23074,0.20379,-1.2609,1.0572,-0.23074,0,0,0,0,0,0,0,0
4.4734e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.072735,0.23704,0.22856,-1.3108,1.0822,-0.23704,0,0,0,0,0,0,0,0
5.9504e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.069111,0.24427,0.25559,-1.364,1.1084,-0.24427,0,0,0,0,0,0,0,0
7.5912e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.065025,0.25234,0.28444,-1.4193,1.1349,-0.25234,0,0,0,0,0,0,0,0
9.3789e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.060503,0.26119,0.31477,-1.4757,1.1609,-0.26119,0,0,0,0,0,0,0,0
1.1296e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.055571,0.27072,0.34633,-1.5321,1.1858,-0.27072,0,0,0,0,0,0,0,0
1.3327e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.050254,0.28084,0.37894,-1.5879,1.209,-0.28084,0,0,0,0,0,0,0,0
1.5454e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.044578,0.29143,0.41251,-1.6425,1.23,-0.29143,0,0,0,0,0,0,0,0
1.7659e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.038569,0.30234,0.44695,-1.6952,1.2483,-0.30234,0,0,0,0,0,0,0,0
1.9927e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.032252,0.31343,0.48224,-1.7456,1.2634,-0.31343,0,0,0,0,0,0,0,0
2.224e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.025653,0.32451,0.51836,-1.7933,1.2749,-0.32451,0,0,0,0,0,0,0,0
2.4581e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.018797,0.33539,0.55529,-1.8379,1.2826,-0.33539,0,0,0,0,0,0,0,0
2.6934e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.011711,0.34586,0.59301,-1.879,1.286,-0.34586,0,0,0,0,0,0,0,0
2.928e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,-0.0044196,0.35569,0.63144,-1.9163,1.2849,-0.35569,0,0,0,0,0,0,0,0
3.1605e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.0030514,0.36467,0.67049,-1.9496,1.2791,-0.36467,0,0,0,0,0,0,0,0
3.3889e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.010676,0.37255,0.71,-1.9785,1.2685,-0.37255,0,0,0,0,0,0,0,0
3.6118e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.018429,0.37915,0.74974,-2.0029,1.2531,-0.37915,0,0,0,0,0,0,0,0
3.8272e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.026285,0.38428,0.78939,-2.0224,1.233,-0.38428,0,0,0,0,0,0,0,0
4.0337e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.034218,0.38777,0.8286,-2.0369,1.2083,-0.38777,0,0,0,0,0,0,0,0
4.2294e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.042201,0.38952,0.86691,-2.0464,1.1795,-0.38952,0,0,0,0,0,0,0,0
4.4127e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.050211,0.38945,0.90382,-2.0506,1.1468,-0.38945,0,0,0,0,0,0,0,0
4.5818e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.05822,0.38757,0.93882,-2.0496,1.1107,-0.38757,0,0,0,0,0,0,0,0
4.7352e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.066204,0.38389,0.97138,-2.0433,1.0719,-0.38389,0,0,0,0,0,0,0,0
4.871e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.074137,0.3785,1.001,-2.0318,1.0308,-0.3785,0,0,0,0,0,0,0,0
4.9877e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.081992,0.37155,1.0272,-2.0152,0.98799,-0.37155,0,0,0,0,0,0,0,0
5.0834e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.089746,0.36319,1.0497,-1.9937,0.94403,-0.36319,0,0,0,0,0,0,0,0
5.1565e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.09737,0.35363,1.0681,-1.9675,0.89939,-0.35363,0,0,0,0,0,0,0,0
5.2054e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.10484,0.34309,1.0824,-1.9368,0.85447,-0.34309,0,0,0,0,0,0,0,0
5.2282e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11213,0.33181,1.0923,-1.902,0.80961,-0.33181,0,0,0,0,0,0,0,0
5.2234e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.11922,0.32001,1.0981,-1.8632,0.7651,-0.32001,0,0,0,0,0,0,0,0
5.1893e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.12607,0.30793,1.0996,-1.8208,0.72114,-0.30793,0,0,0,0,0,0,0,0
5.124e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13267,0.29577,1.0973,-1.7752,0.67791,-0.29577,0,0,0,0,0,0,0,0
5.026e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.13899,0.28373,1.0912,-1.7268,0.63553,-0.28373,0,0,0,0,0,0,0,0
4.8936e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.145,0.27199,1.0819,-1.676,0.59413,-0.27199,0,0,0,0,0,0,0,0
4.725e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15068,0.26069,1.0695,-1.6233,0.55382,-0.26069,0,0,0,0,0,0,0,0
4.5185e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.15599,0.24998,1.0546,-1.5694,0.51474,-0.24998,0,0,0,0,0,0,0,0
4.2725e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16092,0.23994,1.0377,-1.5148,0.47707,-0.23994,0,0,0,0,0,0,0,0
3.9853e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16545,0.23069,1.0192,-1.4603,0.44103,-0.23069,0,0,0,0,0,0,0,0
3.6552e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.16953,0.22229,0.99982,-1.4068,0.40693,-0.22229,0,0,0,0,0,0,0,0
3.2804e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17316,0.21482,0.98017,-1.3553,0.37516,-0.21482,0,0,0,0,0,0,0,0
2.8593e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17629,0.20833,0.96101,-1.3072,0.34622,-0.20833,0,0,0,0,0,0,0,0
2.3902e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.17892,0.20287,0.94316,-1.2639,0.32072,-0.20287,0,0,0,0,0,0,0,0
1.8714e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.181,0.1985,0.92755,-1.2269,0.29939,-0.1985,0,0,0,0,0,0,0,0
1.3012e-10,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18253,0.19528,0.91516,-1.1982,0.28307,-0.19528,0,0,0,0,0,0,0,0
6.7791e-11,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18346,0.19328,0.90701,-1.1797,0.27264,-0.19328,0,0,0,0,0,0,0,0
-1.6875e-14,0.22972,0.61968,-1.3314,0.71168,-0.22972,0.18377,0.19259,0.90409,-1.1731,0.26898,-0.19259,0,0,0,0,0,0,0,0
-0.00021759,0.22917,0.61939,-1.3317,0.7123,-0.22917,0.18356,0.1921,0.90405,-1.1738,0.26971,-0.1921,0,0,0,0,0,0,0,0
-0.00085859,0.22753,0.61854,-1.3327,0.71412,-0.22753,0.18292,0.19064,0.90393,-1.1758,0.27187,-0.19064,0,0,0,0,0,0,0,0
-0.0019054,0.22485,0.61713,-1.3342,0.71709,-0.22485,0.18187,0.18826,0.90372,-1.1791,0.27537,-0.18826,0,0,0,0,0,0,0,0
-0.0033403,0.22118,0.61517,-1.3363,0.72113,-0.22118,0.18043,0.185,0.90339,-1.1835,0.28015,-0.185,0,0,0,0,0,0,0,0
-0.0051457,0.21654,0.61267,-1.3388,0.72618,-0.21654,0.17863,0.18089,0.90292,-1.1891,0.28614,-0.18089,0,0,0,0,0,0,0,0
-0.0073039,0.21099,0.60961,-1.3418,0.73216,-0.21099,0.17647,0.17597,0.90228,-1.1955,0.29326,-0.17597,0,0,0,0,0,0,0,0
-0.0097974,0.20456,0.60599,-1.345,0.73899,-0.20456,0.17398,0.17027,0.90144,-1.2029,0.30142,-0.17027,0,0,0,0,0,0,0,0
-0.012608,0.19728,0.6018,-1.3484,0.74659,-0.19728,0.17117,0.16384,0.90035,-1.2109,0.31054,-0.16384,0,0,0,0,0,0,0,0
-0.015719,0.1892,0.59702,-1.3519,0.75487,-0.1892,0.16805,0.15671,0.89898,-1.2195,0.32055,-0.15671,0,0,0,0,0,0,0,0
-0.019112,0.18036,0.59166,-1.3554,0.76376,-0.18036,0.16466,0.14892,0.8973,-1.2287,0.33136,-0.14892,0,0,0,0,0,0,0,0
-0.02277,0.17079,0.5857,-1.3589,0.77315,-0.17079,0.161,0.1405,0.89526,-1.2381,0.34289,-0.1405,0,0,0,0,0,0,0,0
-0.026675,0.16054,0.57913,-1.3621,0.78297,-0.16054,0.1571,0.1315,0.89282,-1.2479,0.35505,-0.1315,0,0,0,0,0,0,0,0
-0.030809,0.14965,0.57195,-1.3651,0.79313,-0.14965,0.15296,0.12194,0.88997,-1.2577,0.36776,-0.12194,0,0,0,0,0,0,0,0
-0.035155,0.13815,0.56416,-1.3677,0.80354,-0.13815,0.14862,0.11188,0.88666,-1.2676,0.38095,-0.11188,0,0,0,0,0,0,0,0
-0.039695,0.1261,0.55576,-1.3699,0.81412,-0.1261,0.14408,0.10135,0.88288,-1.2774,0.39454,-0.10135,0,0,0,0,0,0,0,0
-0.044412,0.11353,0.54675,-1.3715,0.82477,-0.11353,0.13936,0.090387,0.8786,-1.2871,0.40845,-0.090387,0,0,0,0,0,0,0,0
-0.049287,0.1005,0.53715,-1.3726,0.83542,-0.1005,0.13449,0.079041,0.87381,-1.2964,0.42261,-0.079041,0,0,0,0,0,0,0,0
-0.054303,0.087052,0.52698,-1.373,0.84599,-0.087052,0.12947,0.06735,0.8685,-1.3054,0.43694,-0.06735,0,0,0,0,0,0,0,0
-0.059443,0.073232,0.51624,-1.3726,0.8564,-0.073232,0.12433,0.055359,0.86266,-1.314,0.45137,-0.055359,0,0,0,0,0,0,0,0
-0.064688,0.059093,0.50498,-1.3716,0.86658,-0.059093,0.11909,0.043111,0.8563,-1.3221,0.46584,-0.043111,0,0,0,0,0,0,0,0
-0.070022,0.044684,0.4932,-1.3697,0.87645,-0.044684,0.11375,0.03065,0.84942,-1.3297,0.48027,-0.03065,0,0,0,0,0,0,0,0
-0.075427,0.03006,0.48096,-1.3669,0.88596,-0.03006,0.10835,0.018021,0.84203,-1.3366,0.49461,-0.018021,0,0,0,0,0,0,0,0
-0.080884,0.015272,0.46828,-1.3633,0.89504,-0.015272,0.10289,0.0052702,0.83416,-1.343,0.50879,-0.0052702,0,0,0,0,0,0,0,0
-0.086377,0.00037562,0.45521,-1.3589,0.90365,-0.00037562,0.097397,-0.007558,0.82584,-1.3486,0.52276,0.007558,0,0,0,0,0,0,0,0
-0.091887,-0.014576,0.4418,-1.3535,0.91173,0.014576,0.091887,-0.020418,0.81708,-1.3535,0.53645,0.020418,0,0,0,0,0,0,0,0
-0.097397,-0.029529,0.42808,-1.3473,0.91925,0.029529,0.086377,-0.033264,0.80792,-1.3577,0.54982,0.033264,0,0,0,0,0,0,0,0
-0.10289,-0.044427,0.41412,-1.3403,0.92617,0.044427,0.080884,-0.04605,0.79842,-1.3612,0.56283,0.04605,0,0,0,0,0,0,0,0
-0.10835,-0.059217,0.39996,-1.3324,0.93248,0.059217,0.075427,-0.058733,0.7886,-1.364,0.57542,0.058733,0,0,0,0,0,0,0,0
-0.11375,-0.073844,0.38567,-1.3238,0.93814,0.073844,0.070022,-0.071267,0.77852,-1.3661,0.58755,0.071267,0,0,0,0,0,0,0,0
-0.11909,-0.088257,0.3713,-1.3145,0.94317,0.088257,0.064688,-0.083609,0.76824,-1.3674,0.5992,0.083609,0,0,0,0,0,0,0,0
-0.12433,-0.1024,0.35692,-1.3045,0.94754,0.1024,0.059443,-0.095716,0.75781,-1.3681,0.61033,0.095716,0,0,0,0,0,0,0,0
-0.12947,-0.11623,0.34259,-1.2939,0.95127,0.11623,0.054303,-0.10754,0.74729,-1.3682,0.62091,0.10754,0,0,0,0,0,0,0,0
-0.13449,-0.12968,0.32837,-1.2828,0.95438,0.12968,0.049287,-0.11905,0.73674,-1.3677,0.63093,0.11905,0,0,0,0,0,0,0,0
-0.13936,-0.14272,0.31434,-1.2712,0.95689,0.14272,0.044412,-0.1302,0.72623,-1.3666,0.64036,0.1302,0,0,0,0,0,0,0,0
-0.14408,-0.15529,0.30055,-1.2594,0.95883,0.15529,0.039695,-0.14095,0.71583,-1.365,0.6492,0.14095,0,0,0,0,0,0,0,0
-0.14862,-0.16735,0.28709,-1.2473,0.96022,0.16735,0.035155,-0.15127,0.7056,-1.363,0.65744,0.15127,0,0,0,0,0,0,0,0
-0.15296,-0.17885,0.27403,-1.2352,0.96113,0.17885,0.030809,-0.1611,0.69561,-1.3607,0.66507,0.1611,0,0,0,0,0,0,0,0
-0.1571,-0.18976,0.26143,-1.223,0.96159,0.18976,0.026675,-0.17043,0.68594,-1.358,0.67209,0.17043,0,0,0,0,0,0,0,0
-0.161,-0.20001,0.24939,-1.2111,0.96167,0.20001,0.02277,-0.17921,0.67665,-1.3552,0.67852,0.17921,0,0,0,0,0,0,0,0
-0.16466,-0.20959,0.23797,-1.1994,0.96141,0.20959,0.019112,-0.1874,0.66782,-1.3522,0.68434,0.1874,0,0,0,0,0,0,0,0
-0.16805,-0.21844,0.22725,-1.1881,0.96089,0.21844,0.015719,-0.19497,0.65951,-1.3491,0.68958,0.19497,0,0,0,0,0,0,0,0
